40
100	100
46	41	0	3	3772
67	91	0	3	6097
36	95	0	3	3420
91	38	0	3	10374
50	93	0	3	4650
25	47	0	3	2350
78	2	0	3	312
98	77	0	3	15092
95	69	0	3	6555
89	80	0	3	21360
24	38	0	3	912
30	47	0	3	4230
24	29	0	3	696
79	79	0	3	18723
24	98	0	3	2352
47	88	0	3	8272
30	6	0	3	540
27	37	0	3	1998
22	17	0	3	748
24	2	0	3	96
44	32	0	3	1408
25	46	0	3	2300
6	16	0	3	192
82	37	0	3	9102
10	91	0	3	2730
80	28	0	3	2240
46	38	0	3	1748
25	92	0	3	4600
96	20	0	3	3840
26	4	0	3	208
18	36	0	3	1944
29	95	0	3	5510
11	40	0	3	1320
17	30	0	3	1020
52	52	0	3	2704
84	47	0	3	7896
57	100	0	3	11400
14	24	0	3	1008
30	85	0	3	2550
38	80	0	3	9120
