1000
100	100
60	52	0	4	9360
54	66	0	4	7128
30	77	0	4	4620
22	50	0	4	3300
43	28	0	4	3612
42	79	0	4	6636
65	90	0	4	5850
40	83	0	4	6640
11	10	0	4	110
28	78	0	4	6552
38	35	0	4	2660
36	4	0	4	144
11	94	0	4	1034
85	32	0	4	8160
65	54	0	4	3510
87	54	0	4	9396
33	24	0	4	792
88	55	0	4	9680
11	24	0	4	528
7	92	0	4	1288
47	46	0	4	4324
22	26	0	4	1144
34	11	0	4	748
48	23	0	4	1104
29	21	0	4	1218
25	49	0	4	1225
21	13	0	4	273
27	91	0	4	4914
38	21	0	4	798
50	4	0	4	600
23	32	0	4	736
31	79	0	4	4898
48	13	0	4	1872
46	79	0	4	10902
28	88	0	4	7392
66	72	0	4	4752
48	17	0	4	2448
39	3	0	4	117
43	36	0	4	1548
33	31	0	4	1023
94	57	0	4	16074
15	28	0	4	420
42	2	0	4	84
40	87	0	4	10440
40	35	0	4	2800
61	86	0	4	5246
23	92	0	4	6348
13	31	0	4	806
3	92	0	4	828
7	16	0	4	112
4	14	0	4	168
90	37	0	4	6660
4	47	0	4	188
43	94	0	4	4042
39	43	0	4	3354
14	19	0	4	532
19	43	0	4	817
5	100	0	4	500
7	33	0	4	462
11	37	0	4	1221
42	18	0	4	756
90	36	0	4	3240
96	55	0	4	5280
13	91	0	4	3549
96	32	0	4	3072
95	32	0	4	9120
11	24	0	4	264
12	81	0	4	2916
98	43	0	4	8428
33	2	0	4	198
79	25	0	4	3950
31	99	0	4	9207
93	17	0	4	1581
28	10	0	4	560
26	46	0	4	3588
21	97	0	4	2037
82	47	0	4	7708
30	16	0	4	1440
98	79	0	4	7742
17	36	0	4	612
99	20	0	4	5940
57	53	0	4	6042
52	67	0	4	6968
49	4	0	4	392
49	40	0	4	1960
45	50	0	4	2250
80	42	0	4	10080
14	23	0	4	966
28	7	0	4	392
15	12	0	4	180
46	4	0	4	552
42	7	0	4	882
88	32	0	4	2816
37	33	0	4	1221
82	20	0	4	3280
36	19	0	4	684
67	99	0	4	6633
48	2	0	4	288
5	19	0	4	285
92	37	0	4	6808
50	32	0	4	1600
2	78	0	4	468
27	10	0	4	540
37	36	0	4	3996
95	29	0	4	2755
78	3	0	4	234
5	7	0	4	70
28	76	0	4	4256
25	78	0	4	5850
91	100	0	4	9100
39	7	0	4	546
27	4	0	4	216
46	48	0	4	2208
16	7	0	4	112
49	11	0	4	1617
62	51	0	4	3162
87	83	0	4	7221
89	19	0	4	1691
34	12	0	4	408
19	7	0	4	399
81	20	0	4	1620
97	34	0	4	3298
12	49	0	4	588
34	20	0	4	1360
46	9	0	4	828
33	7	0	4	693
11	20	0	4	220
19	9	0	4	171
82	19	0	4	1558
5	29	0	4	290
67	68	0	4	9112
5	43	0	4	430
22	98	0	4	2156
90	42	0	4	7560
18	20	0	4	720
98	69	0	4	6762
31	36	0	4	3348
18	35	0	4	1890
86	28	0	4	4816
77	28	0	4	2156
75	84	0	4	6300
10	38	0	4	760
70	53	0	4	11130
27	37	0	4	999
77	19	0	4	2926
37	14	0	4	1554
23	80	0	4	1840
36	42	0	4	3024
49	25	0	4	3675
25	37	0	4	1850
50	36	0	4	3600
36	48	0	4	3456
47	45	0	4	2115
19	91	0	4	1729
93	17	0	4	1581
48	27	0	4	2592
7	46	0	4	966
81	7	0	4	1134
84	61	0	4	15372
27	34	0	4	2754
33	48	0	4	1584
13	30	0	4	780
14	15	0	4	630
15	32	0	4	960
5	33	0	4	330
16	2	0	4	64
13	9	0	4	234
43	5	0	4	430
34	84	0	4	2856
79	74	0	4	5846
76	27	0	4	2052
20	27	0	4	540
24	47	0	4	3384
20	10	0	4	200
90	41	0	4	7380
18	22	0	4	396
14	7	0	4	294
42	45	0	4	5670
90	95	0	4	17100
83	35	0	4	2905
100	9	0	4	1800
31	45	0	4	4185
98	5	0	4	980
6	39	0	4	468
21	6	0	4	126
98	44	0	4	12936
25	25	0	4	1250
85	69	0	4	11730
75	54	0	4	4050
34	81	0	4	2754
49	83	0	4	4067
77	79	0	4	6083
4	7	0	4	28
43	29	0	4	3741
8	27	0	4	432
23	26	0	4	1196
27	14	0	4	756
38	22	0	4	2508
79	19	0	4	3002
23	18	0	4	414
18	47	0	4	846
27	13	0	4	702
19	30	0	4	1140
43	31	0	4	2666
86	43	0	4	11094
2	83	0	4	332
69	51	0	4	7038
83	85	0	4	14110
21	87	0	4	3654
14	7	0	4	294
10	13	0	4	260
9	24	0	4	648
10	4	0	4	40
56	71	0	4	3976
46	11	0	4	506
22	38	0	4	836
11	36	0	4	792
19	95	0	4	3610
30	28	0	4	840
23	39	0	4	1794
94	19	0	4	1786
43	15	0	4	645
37	8	0	4	592
96	6	0	4	576
36	46	0	4	3312
58	74	0	4	4292
5	8	0	4	80
87	23	0	4	2001
68	89	0	4	6052
34	45	0	4	3060
20	83	0	4	1660
41	5	0	4	410
61	54	0	4	9882
58	66	0	4	7656
37	85	0	4	6290
24	77	0	4	5544
17	79	0	4	4029
91	24	0	4	6552
88	78	0	4	20592
87	54	0	4	4698
