40
100	100
94	66	0	1	6204
4	91	0	1	1092
97	12	0	1	2328
83	39	0	1	6474
88	32	0	1	2816
80	94	0	1	22560
7	36	0	1	504
30	94	0	1	2820
42	4	0	1	504
8	32	0	1	256
42	40	0	1	5040
68	92	0	1	12512
32	39	0	1	2496
47	45	0	1	4230
27	50	0	1	4050
34	87	0	1	2958
11	47	0	1	1034
49	22	0	1	1078
97	78	0	1	15132
14	8	0	1	112
100	55	0	1	16500
2	4	0	1	24
33	79	0	1	5214
17	20	0	1	680
47	82	0	1	3854
10	95	0	1	950
10	89	0	1	1780
42	47	0	1	5922
11	96	0	1	1056
95	19	0	1	5415
100	16	0	1	1600
7	46	0	1	644
77	98	0	1	7546
77	87	0	1	20097
84	68	0	1	17136
12	18	0	1	216
33	82	0	1	5412
10	81	0	1	2430
97	2	0	1	388
4	19	0	1	228
