150
100	100
86	61	0	3	5246
97	86	0	3	8342
23	33	0	3	2277
77	16	0	3	1232
3	84	0	3	756
76	96	0	3	21888
67	87	0	3	17487
35	40	0	3	4200
44	42	0	3	3696
10	5	0	3	50
66	93	0	3	12276
26	98	0	3	5096
19	40	0	3	1520
7	94	0	3	1316
14	14	0	3	392
85	34	0	3	2890
9	37	0	3	333
23	47	0	3	1081
91	23	0	3	6279
97	70	0	3	6790
54	72	0	3	7776
80	13	0	3	3120
98	26	0	3	2548
35	12	0	3	840
89	12	0	3	1068
46	84	0	3	11592
77	25	0	3	5775
14	24	0	3	672
53	91	0	3	14469
33	47	0	3	3102
78	18	0	3	1404
16	48	0	3	2304
46	79	0	3	10902
80	75	0	3	12000
97	37	0	3	7178
47	18	0	3	2538
49	31	0	3	3038
84	57	0	3	4788
40	23	0	3	1840
98	45	0	3	13230
89	38	0	3	10146
60	99	0	3	11880
15	82	0	3	2460
26	83	0	3	2158
11	19	0	3	418
95	39	0	3	7410
3	48	0	3	288
57	70	0	3	7980
90	38	0	3	3420
15	43	0	3	645
15	47	0	3	1410
98	65	0	3	6370
48	10	0	3	960
91	12	0	3	2184
40	10	0	3	400
14	24	0	3	672
17	48	0	3	2448
12	14	0	3	336
22	79	0	3	5214
29	41	0	3	1189
88	33	0	3	5808
96	17	0	3	1632
11	15	0	3	165
97	31	0	3	6014
11	77	0	3	1694
10	76	0	3	1520
93	99	0	3	18414
30	49	0	3	2940
90	40	0	3	7200
10	80	0	3	1600
15	35	0	3	1575
16	43	0	3	1376
8	41	0	3	984
91	4	0	3	364
45	3	0	3	405
14	97	0	3	1358
92	11	0	3	1012
8	40	0	3	320
74	93	0	3	13764
92	19	0	3	5244
62	99	0	3	6138
78	82	0	3	19188
32	24	0	3	1536
5	41	0	3	205
79	19	0	3	1501
39	40	0	3	1560
6	91	0	3	1638
28	17	0	3	476
81	36	0	3	8748
94	84	0	3	15792
44	30	0	3	1320
19	23	0	3	874
43	43	0	3	3698
11	24	0	3	528
97	75	0	3	7275
34	50	0	3	5100
47	6	0	3	564
38	16	0	3	1216
76	72	0	3	16416
2	94	0	3	376
43	87	0	3	7482
90	32	0	3	5760
17	21	0	3	1071
56	96	0	3	5376
3	88	0	3	264
10	27	0	3	540
6	81	0	3	972
38	89	0	3	10146
93	40	0	3	3720
23	8	0	3	368
79	22	0	3	3476
99	95	0	3	28215
100	7	0	3	2100
81	4	0	3	648
23	41	0	3	943
19	97	0	3	5529
6	78	0	3	468
4	18	0	3	144
30	82	0	3	7380
87	27	0	3	7047
65	63	0	3	8190
78	15	0	3	2340
99	94	0	3	9306
5	48	0	3	720
41	8	0	3	328
74	55	0	3	8140
6	22	0	3	264
42	22	0	3	2772
36	30	0	3	3240
85	28	0	3	4760
89	92	0	3	8188
81	16	0	3	2592
94	50	0	3	14100
59	88	0	3	10384
40	92	0	3	3680
32	94	0	3	6016
86	9	0	3	1548
48	39	0	3	1872
37	97	0	3	10767
77	67	0	3	5159
41	19	0	3	779
85	73	0	3	6205
3	21	0	3	189
96	5	0	3	1440
3	79	0	3	474
50	94	0	3	9400
41	76	0	3	9348
23	21	0	3	1449
31	22	0	3	682
89	8	0	3	712
