500
100	100
40	48	0	1	5760
34	16	0	1	544
11	47	0	1	1034
89	14	0	1	1246
41	87	0	1	10701
31	48	0	1	4464
19	5	0	1	190
33	46	0	1	3036
35	50	0	1	5250
81	94	0	1	15228
79	54	0	1	8532
7	50	0	1	700
17	6	0	1	204
79	10	0	1	1580
30	30	0	1	2700
3	15	0	1	45
50	29	0	1	1450
32	43	0	1	2752
4	25	0	1	300
16	20	0	1	320
48	40	0	1	5760
12	26	0	1	936
98	95	0	1	18620
23	18	0	1	414
11	10	0	1	330
41	30	0	1	1230
97	45	0	1	13095
29	18	0	1	522
80	59	0	1	4720
46	92	0	1	8464
86	62	0	1	5332
6	91	0	1	1092
82	92	0	1	7544
4	76	0	1	608
6	76	0	1	912
83	93	0	1	7719
24	89	0	1	4272
28	16	0	1	1344
16	81	0	1	2592
88	99	0	1	17424
15	36	0	1	540
57	100	0	1	17100
84	23	0	1	5796
54	63	0	1	3402
38	15	0	1	570
43	9	0	1	1161
22	6	0	1	264
19	26	0	1	1482
17	79	0	1	4029
63	52	0	1	6552
99	10	0	1	990
39	14	0	1	1638
4	87	0	1	348
100	93	0	1	18600
27	46	0	1	2484
64	82	0	1	5248
81	18	0	1	1458
87	39	0	1	6786
74	67	0	1	14874
8	78	0	1	1248
34	85	0	1	8670
96	85	0	1	24480
33	91	0	1	9009
48	7	0	1	672
7	91	0	1	1911
68	53	0	1	7208
79	7	0	1	1659
28	20	0	1	1680
13	23	0	1	299
77	27	0	1	4158
94	42	0	1	11844
80	21	0	1	5040
31	16	0	1	992
78	37	0	1	5772
86	2	0	1	344
3	19	0	1	57
31	44	0	1	1364
14	32	0	1	1344
83	71	0	1	11786
84	27	0	1	4536
36	85	0	1	6120
69	51	0	1	10557
80	30	0	1	2400
13	9	0	1	234
98	63	0	1	6174
37	78	0	1	8658
15	23	0	1	690
77	69	0	1	10626
4	100	0	1	400
77	79	0	1	18249
69	87	0	1	12006
14	3	0	1	84
2	78	0	1	156
10	97	0	1	1940
37	19	0	1	1406
72	57	0	1	12312
2	46	0	1	184
17	89	0	1	3026
7	94	0	1	658
11	16	0	1	528
20	49	0	1	2940
3	45	0	1	270
84	30	0	1	7560
30	48	0	1	4320
59	80	0	1	14160
29	8	0	1	696
4	10	0	1	40
35	24	0	1	2520
100	76	0	1	7600
78	57	0	1	8892
16	96	0	1	3072
25	19	0	1	950
2	91	0	1	546
5	7	0	1	70
36	38	0	1	4104
33	91	0	1	3003
23	40	0	1	1840
59	100	0	1	11800
65	53	0	1	3445
30	43	0	1	1290
38	36	0	1	1368
95	17	0	1	1615
16	41	0	1	1968
15	90	0	1	1350
93	17	0	1	3162
36	8	0	1	288
13	43	0	1	1677
61	78	0	1	9516
34	82	0	1	2788
18	38	0	1	1368
4	96	0	1	384
26	36	0	1	2808
29	31	0	1	899
12	46	0	1	1104
88	81	0	1	14256
60	62	0	1	7440
37	4	0	1	148
70	96	0	1	6720
95	42	0	1	11970
34	89	0	1	9078
36	81	0	1	5832
10	15	0	1	450
79	23	0	1	1817
88	34	0	1	2992
35	4	0	1	420
46	6	0	1	276
92	44	0	1	8096
44	80	0	1	10560
35	39	0	1	2730
81	43	0	1	3483
16	32	0	1	1536
23	43	0	1	2967
64	92	0	1	17664
23	81	0	1	1863
85	58	0	1	9860
38	89	0	1	3382
97	82	0	1	23862
73	57	0	1	12483
75	93	0	1	13950
2	13	0	1	52
41	94	0	1	3854
45	50	0	1	4500
2	44	0	1	176
45	21	0	1	945
35	47	0	1	4935
12	12	0	1	288
45	31	0	1	4185
82	87	0	1	14268
96	46	0	1	13248
29	8	0	1	696
99	48	0	1	9504
99	28	0	1	5544
26	33	0	1	2574
89	84	0	1	14952
19	43	0	1	2451
39	95	0	1	3705
89	93	0	1	8277
65	99	0	1	6435
10	79	0	1	1580
38	27	0	1	2052
72	94	0	1	13536
14	31	0	1	868
25	34	0	1	850
17	15	0	1	765
40	46	0	1	5520
30	26	0	1	2340
76	4	0	1	304
31	95	0	1	5890
41	17	0	1	1394
7	85	0	1	595
39	39	0	1	3042
94	5	0	1	1410
97	99	0	1	19206
80	61	0	1	14640
5	89	0	1	1335
10	12	0	1	360
7	32	0	1	224
34	18	0	1	612
79	11	0	1	2607
7	15	0	1	105
2	13	0	1	26
86	49	0	1	12642
50	78	0	1	11700
23	13	0	1	598
20	14	0	1	840
49	9	0	1	441
14	37	0	1	518
47	50	0	1	4700
13	33	0	1	1287
79	25	0	1	1975
20	50	0	1	3000
21	44	0	1	1848
31	33	0	1	1023
10	37	0	1	370
6	26	0	1	468
12	30	0	1	720
49	28	0	1	4116
92	10	0	1	920
45	36	0	1	3240
99	25	0	1	4950
35	91	0	1	6370
99	32	0	1	9504
26	95	0	1	2470
31	48	0	1	1488
12	91	0	1	3276
21	38	0	1	2394
100	55	0	1	11000
42	43	0	1	5418
79	91	0	1	7189
11	34	0	1	1122
89	38	0	1	3382
99	3	0	1	594
24	93	0	1	4464
64	76	0	1	4864
19	4	0	1	76
52	57	0	1	2964
22	95	0	1	6270
19	23	0	1	874
41	80	0	1	6560
87	69	0	1	18009
49	11	0	1	539
20	43	0	1	2580
40	100	0	1	4000
32	40	0	1	2560
11	38	0	1	836
41	99	0	1	4059
90	72	0	1	6480
44	86	0	1	7568
17	94	0	1	1598
89	87	0	1	23229
43	44	0	1	1892
48	25	0	1	3600
15	84	0	1	3780
19	19	0	1	1083
66	59	0	1	11682
12	42	0	1	1008
19	43	0	1	817
32	44	0	1	1408
21	44	0	1	924
3	48	0	1	432
22	32	0	1	1408
31	8	0	1	248
50	18	0	1	900
47	2	0	1	188
3	5	0	1	30
11	76	0	1	836
79	86	0	1	13588
15	15	0	1	225
95	72	0	1	13680
93	22	0	1	4092
9	96	0	1	1728
7	46	0	1	644
5	86	0	1	430
18	96	0	1	1728
14	79	0	1	1106
84	50	0	1	12600
11	81	0	1	891
78	50	0	1	11700
25	6	0	1	450
57	80	0	1	13680
39	78	0	1	9126
22	16	0	1	1056
59	76	0	1	8968
89	86	0	1	22962
77	38	0	1	5852
78	4	0	1	936
79	49	0	1	11613
13	96	0	1	1248
49	9	0	1	1323
86	44	0	1	11352
44	25	0	1	1100
3	88	0	1	528
21	32	0	1	2016
41	13	0	1	1066
14	16	0	1	672
72	90	0	1	6480
70	71	0	1	4970
2	15	0	1	30
34	81	0	1	8262
43	100	0	1	12900
25	14	0	1	1050
30	90	0	1	2700
59	53	0	1	6254
33	24	0	1	792
4	41	0	1	164
20	82	0	1	1640
44	99	0	1	8712
85	33	0	1	2805
32	24	0	1	1536
33	30	0	1	990
86	68	0	1	11696
24	22	0	1	1056
33	37	0	1	3663
58	68	0	1	11832
19	96	0	1	1824
12	2	0	1	48
45	93	0	1	8370
97	31	0	1	6014
83	86	0	1	21414
69	95	0	1	13110
16	21	0	1	336
48	6	0	1	864
54	51	0	1	2754
13	76	0	1	2964
18	10	0	1	360
18	43	0	1	2322
100	30	0	1	9000
87	88	0	1	7656
35	47	0	1	1645
34	35	0	1	2380
30	81	0	1	4860
88	54	0	1	4752
81	34	0	1	5508
45	23	0	1	2070
59	76	0	1	8968
84	57	0	1	9576
79	27	0	1	6399
93	18	0	1	1674
94	36	0	1	6768
84	90	0	1	15120
48	3	0	1	144
16	92	0	1	4416
32	19	0	1	1216
21	41	0	1	1722
86	77	0	1	19866
4	76	0	1	608
4	17	0	1	68
37	84	0	1	3108
93	30	0	1	5580
45	20	0	1	2700
22	13	0	1	286
97	31	0	1	9021
28	29	0	1	2436
10	24	0	1	480
6	40	0	1	720
49	3	0	1	294
81	22	0	1	5346
20	90	0	1	3600
41	45	0	1	1845
55	99	0	1	5445
7	44	0	1	616
49	2	0	1	196
71	83	0	1	17679
8	24	0	1	192
27	39	0	1	3159
44	87	0	1	3828
32	81	0	1	2592
22	24	0	1	1056
49	17	0	1	2499
24	88	0	1	6336
11	77	0	1	1694
78	26	0	1	6084
5	77	0	1	770
79	89	0	1	14062
13	76	0	1	2964
93	96	0	1	17856
46	30	0	1	2760
46	99	0	1	13662
83	2	0	1	498
21	88	0	1	3696
8	96	0	1	768
6	20	0	1	240
3	98	0	1	882
40	21	0	1	840
