500
100	100
36	76	0	3	5472
81	3	0	3	729
73	79	0	3	17301
88	71	0	3	6248
42	22	0	3	2772
3	81	0	3	729
43	78	0	3	3354
25	24	0	3	1200
48	89	0	3	12816
99	22	0	3	4356
66	55	0	3	3630
17	33	0	3	1683
48	3	0	3	288
9	99	0	3	2673
41	80	0	3	6560
61	90	0	3	10980
36	35	0	3	3780
49	5	0	3	490
11	30	0	3	330
73	83	0	3	18177
50	41	0	3	6150
59	99	0	3	17523
15	79	0	3	3555
62	67	0	3	4154
29	15	0	3	870
88	28	0	3	4928
7	82	0	3	1148
83	49	0	3	8134
83	35	0	3	5810
38	5	0	3	570
4	94	0	3	752
37	39	0	3	1443
62	85	0	3	10540
4	20	0	3	240
4	13	0	3	156
84	8	0	3	1344
82	17	0	3	1394
66	73	0	3	14454
61	57	0	3	3477
77	65	0	3	15015
77	29	0	3	2233
100	26	0	3	2600
78	22	0	3	5148
14	99	0	3	4158
83	58	0	3	9628
46	80	0	3	3680
86	89	0	3	7654
27	41	0	3	1107
76	63	0	3	9576
75	93	0	3	13950
87	39	0	3	6786
77	19	0	3	1463
90	93	0	3	8370
70	61	0	3	8540
97	88	0	3	17072
52	93	0	3	9672
88	4	0	3	704
81	89	0	3	21627
88	47	0	3	8272
77	25	0	3	5775
14	21	0	3	882
50	20	0	3	3000
31	42	0	3	2604
9	82	0	3	1476
30	8	0	3	480
31	8	0	3	496
100	20	0	3	4000
89	40	0	3	3560
88	3	0	3	792
85	2	0	3	340
44	27	0	3	1188
92	29	0	3	5336
19	81	0	3	4617
48	4	0	3	576
40	86	0	3	10320
25	94	0	3	7050
40	84	0	3	3360
89	65	0	3	17355
8	46	0	3	736
87	90	0	3	7830
80	11	0	3	2640
81	33	0	3	8019
41	41	0	3	5043
15	87	0	3	2610
5	13	0	3	130
16	27	0	3	432
88	62	0	3	16368
88	57	0	3	5016
30	92	0	3	2760
24	8	0	3	192
7	27	0	3	189
19	10	0	3	380
14	3	0	3	84
19	29	0	3	551
14	97	0	3	1358
10	88	0	3	1760
77	38	0	3	2926
90	82	0	3	22140
99	87	0	3	8613
6	43	0	3	774
99	32	0	3	9504
39	85	0	3	6630
44	15	0	3	1980
51	70	0	3	7140
40	11	0	3	880
91	27	0	3	4914
54	57	0	3	9234
24	85	0	3	2040
46	28	0	3	1288
32	20	0	3	1280
32	3	0	3	96
42	94	0	3	7896
100	51	0	3	15300
79	16	0	3	1264
84	19	0	3	4788
79	62	0	3	9796
51	59	0	3	6018
11	29	0	3	638
86	100	0	3	17200
85	49	0	3	8330
63	92	0	3	11592
95	13	0	3	3705
24	79	0	3	1896
2	45	0	3	180
24	6	0	3	432
38	82	0	3	6232
7	80	0	3	560
60	76	0	3	4560
83	84	0	3	6972
68	85	0	3	5780
49	32	0	3	1568
46	30	0	3	2760
3	94	0	3	846
24	84	0	3	4032
26	19	0	3	1482
33	97	0	3	3201
42	24	0	3	2016
86	34	0	3	2924
96	84	0	3	16128
36	77	0	3	5544
25	9	0	3	450
4	49	0	3	392
45	3	0	3	405
28	16	0	3	448
53	57	0	3	3021
42	27	0	3	2268
23	99	0	3	2277
28	79	0	3	6636
27	7	0	3	189
9	45	0	3	810
6	82	0	3	984
10	93	0	3	2790
41	22	0	3	1804
96	29	0	3	8352
89	13	0	3	3471
85	26	0	3	6630
61	78	0	3	4758
53	67	0	3	10653
79	77	0	3	18249
33	83	0	3	2739
20	99	0	3	5940
72	85	0	3	12240
82	31	0	3	7626
35	11	0	3	385
2	35	0	3	210
39	26	0	3	3042
16	82	0	3	2624
96	8	0	3	1536
35	17	0	3	1785
29	47	0	3	4089
40	35	0	3	4200
23	76	0	3	5244
76	24	0	3	5472
31	13	0	3	403
88	73	0	3	19272
10	26	0	3	520
13	29	0	3	754
75	64	0	3	4800
5	79	0	3	1185
92	35	0	3	6440
54	99	0	3	10692
42	91	0	3	3822
45	92	0	3	8280
49	4	0	3	392
18	28	0	3	504
80	2	0	3	160
12	8	0	3	96
58	73	0	3	8468
59	91	0	3	10738
93	70	0	3	19530
3	5	0	3	15
68	52	0	3	3536
45	8	0	3	360
32	32	0	3	3072
51	73	0	3	7446
63	60	0	3	3780
49	25	0	3	1225
44	3	0	3	396
60	89	0	3	5340
92	2	0	3	552
46	82	0	3	7544
85	37	0	3	3145
15	41	0	3	1845
57	88	0	3	5016
63	60	0	3	3780
3	24	0	3	144
48	22	0	3	1056
23	41	0	3	2829
37	7	0	3	518
48	11	0	3	528
54	93	0	3	15066
14	91	0	3	3822
19	91	0	3	1729
28	31	0	3	868
17	34	0	3	578
90	56	0	3	5040
8	27	0	3	648
80	65	0	3	10400
26	83	0	3	4316
50	83	0	3	4150
25	86	0	3	2150
43	45	0	3	5805
47	34	0	3	1598
82	21	0	3	5166
22	7	0	3	308
