250
100	100
14	93	0	3	1302
3	10	0	3	90
20	24	0	3	1440
30	83	0	3	7470
22	6	0	3	132
20	20	0	3	800
21	5	0	3	105
44	46	0	3	2024
88	69	0	3	18216
39	3	0	3	234
43	28	0	3	3612
41	34	0	3	1394
2	28	0	3	56
28	37	0	3	3108
53	57	0	3	6042
89	21	0	3	1869
41	20	0	3	1640
85	6	0	3	510
94	28	0	3	7896
93	42	0	3	7812
80	2	0	3	480
24	11	0	3	264
84	33	0	3	8316
41	48	0	3	1968
76	44	0	3	10032
59	70	0	3	12390
83	34	0	3	5644
34	81	0	3	2754
49	2	0	3	98
96	61	0	3	17568
88	8	0	3	2112
43	31	0	3	3999
33	21	0	3	1386
41	42	0	3	3444
16	87	0	3	2784
40	36	0	3	2880
35	26	0	3	1820
3	44	0	3	396
10	36	0	3	360
80	43	0	3	3440
4	16	0	3	64
9	9	0	3	81
85	85	0	3	14450
40	39	0	3	4680
39	19	0	3	1482
55	97	0	3	16005
2	88	0	3	528
78	69	0	3	10764
14	47	0	3	1316
30	50	0	3	3000
27	84	0	3	4536
30	38	0	3	2280
44	11	0	3	484
12	17	0	3	204
32	44	0	3	1408
18	92	0	3	3312
46	9	0	3	1242
42	50	0	3	2100
42	81	0	3	3402
6	17	0	3	204
41	30	0	3	2460
45	23	0	3	2070
39	100	0	3	3900
88	78	0	3	6864
100	58	0	3	11600
96	36	0	3	3456
72	77	0	3	11088
83	11	0	3	2739
38	36	0	3	1368
82	96	0	3	15744
6	20	0	3	240
25	37	0	3	2775
47	39	0	3	3666
20	47	0	3	940
91	65	0	3	5915
17	47	0	3	799
73	99	0	3	14454
8	6	0	3	96
50	84	0	3	8400
77	28	0	3	6468
35	27	0	3	1890
72	64	0	3	4608
2	11	0	3	44
19	39	0	3	1482
5	31	0	3	155
32	22	0	3	2112
5	11	0	3	165
82	8	0	3	1312
20	13	0	3	260
9	38	0	3	342
11	91	0	3	3003
93	6	0	3	558
45	76	0	3	10260
39	19	0	3	741
23	15	0	3	690
40	80	0	3	6400
32	90	0	3	2880
22	28	0	3	1848
37	46	0	3	1702
46	79	0	3	10902
99	68	0	3	20196
13	20	0	3	520
42	3	0	3	252
49	10	0	3	490
92	20	0	3	5520
12	13	0	3	312
33	36	0	3	3564
91	46	0	3	12558
30	7	0	3	210
6	10	0	3	180
82	90	0	3	22140
31	28	0	3	2604
41	35	0	3	4305
86	13	0	3	2236
89	70	0	3	12460
49	40	0	3	3920
33	22	0	3	2178
5	31	0	3	155
97	35	0	3	10185
79	5	0	3	395
6	21	0	3	378
47	23	0	3	1081
37	18	0	3	1332
9	48	0	3	1296
5	24	0	3	240
8	35	0	3	280
17	14	0	3	476
64	84	0	3	16128
25	36	0	3	1800
13	87	0	3	1131
3	14	0	3	84
16	28	0	3	448
29	79	0	3	6873
54	74	0	3	11988
96	68	0	3	19584
78	15	0	3	1170
63	54	0	3	10206
39	9	0	3	1053
95	75	0	3	21375
41	81	0	3	3321
95	85	0	3	8075
41	43	0	3	5289
29	41	0	3	1189
78	4	0	3	624
14	50	0	3	1400
43	2	0	3	258
96	89	0	3	25632
84	44	0	3	3696
10	77	0	3	770
18	28	0	3	1008
41	91	0	3	11193
49	31	0	3	4557
18	17	0	3	918
32	84	0	3	2688
46	38	0	3	3496
52	80	0	3	4160
4	95	0	3	760
30	34	0	3	2040
16	46	0	3	2208
18	80	0	3	4320
62	64	0	3	7936
78	33	0	3	7722
31	36	0	3	3348
100	48	0	3	14400
38	49	0	3	3724
59	67	0	3	7906
27	14	0	3	1134
64	76	0	3	9728
36	93	0	3	3348
20	91	0	3	5460
23	91	0	3	6279
17	15	0	3	765
9	5	0	3	135
52	64	0	3	6656
89	23	0	3	6141
19	17	0	3	323
40	88	0	3	3520
92	70	0	3	12880
89	52	0	3	4628
45	26	0	3	2340
24	37	0	3	888
44	36	0	3	3168
64	55	0	3	10560
82	98	0	3	16072
32	49	0	3	1568
77	53	0	3	8162
40	50	0	3	2000
47	90	0	3	4230
50	19	0	3	950
8	30	0	3	480
46	15	0	3	2070
82	63	0	3	5166
37	4	0	3	148
36	37	0	3	2664
24	23	0	3	552
87	74	0	3	12876
48	43	0	3	4128
40	21	0	3	1680
91	72	0	3	6552
9	88	0	3	1584
88	50	0	3	8800
82	71	0	3	17466
37	48	0	3	5328
19	89	0	3	5073
20	3	0	3	180
48	23	0	3	3312
29	98	0	3	2842
45	30	0	3	1350
21	84	0	3	1764
17	88	0	3	4488
20	9	0	3	360
24	16	0	3	768
18	14	0	3	504
32	28	0	3	896
93	14	0	3	3906
35	91	0	3	6370
29	18	0	3	1044
24	85	0	3	2040
47	76	0	3	7144
2	28	0	3	112
37	78	0	3	8658
75	79	0	3	5925
40	49	0	3	1960
48	12	0	3	1728
42	33	0	3	1386
43	89	0	3	3827
5	16	0	3	80
93	47	0	3	8742
86	2	0	3	344
37	40	0	3	1480
11	83	0	3	2739
82	44	0	3	10824
26	4	0	3	312
24	8	0	3	192
91	17	0	3	3094
80	30	0	3	2400
99	31	0	3	6138
48	17	0	3	2448
40	10	0	3	800
94	68	0	3	6392
22	77	0	3	1694
28	18	0	3	1008
99	88	0	3	17424
37	24	0	3	1776
24	10	0	3	480
4	92	0	3	1104
68	77	0	3	5236
82	74	0	3	12136
94	92	0	3	25944
24	36	0	3	2592
