500
100	100
12	24	0	1	576
6	19	0	1	342
7	13	0	1	182
80	89	0	1	7120
26	94	0	1	7332
35	39	0	1	1365
3	18	0	1	54
84	9	0	1	1512
94	16	0	1	3008
48	95	0	1	9120
98	26	0	1	7644
93	58	0	1	5394
2	22	0	1	44
3	4	0	1	24
40	82	0	1	6560
52	68	0	1	10608
77	29	0	1	4466
14	93	0	1	1302
92	16	0	1	2944
10	4	0	1	80
42	27	0	1	1134
16	78	0	1	3744
46	96	0	1	8832
91	69	0	1	12558
6	20	0	1	120
4	87	0	1	348
17	39	0	1	1989
29	35	0	1	2030
97	67	0	1	6499
44	48	0	1	6336
73	72	0	1	15768
11	15	0	1	330
42	11	0	1	924
32	14	0	1	896
66	74	0	1	9768
31	20	0	1	1860
41	100	0	1	4100
4	41	0	1	164
3	7	0	1	63
88	46	0	1	4048
36	37	0	1	1332
93	69	0	1	19251
9	12	0	1	216
46	48	0	1	6624
81	72	0	1	5832
81	24	0	1	3888
4	80	0	1	960
48	44	0	1	4224
23	48	0	1	2208
18	47	0	1	2538
5	42	0	1	210
96	12	0	1	2304
58	98	0	1	17052
3	46	0	1	414
42	96	0	1	8064
89	37	0	1	9879
66	84	0	1	5544
39	4	0	1	468
30	36	0	1	3240
43	25	0	1	2150
9	14	0	1	252
32	25	0	1	2400
11	20	0	1	440
86	4	0	1	344
2	32	0	1	64
25	20	0	1	1000
16	81	0	1	2592
22	25	0	1	1100
24	44	0	1	3168
32	2	0	1	192
27	6	0	1	486
83	73	0	1	18177
47	91	0	1	8554
21	10	0	1	420
41	93	0	1	11439
10	79	0	1	2370
75	67	0	1	10050
9	42	0	1	756
10	29	0	1	870
76	40	0	1	3040
93	16	0	1	2976
44	87	0	1	3828
85	88	0	1	14960
99	33	0	1	9801
85	98	0	1	8330
44	31	0	1	2728
89	58	0	1	5162
47	29	0	1	1363
77	2	0	1	462
5	34	0	1	510
96	31	0	1	8928
88	89	0	1	7832
40	39	0	1	1560
41	8	0	1	656
25	7	0	1	525
82	70	0	1	11480
28	14	0	1	392
84	73	0	1	18396
19	91	0	1	1729
9	12	0	1	324
14	44	0	1	1848
16	3	0	1	96
51	73	0	1	3723
54	97	0	1	15714
4	24	0	1	96
35	38	0	1	2660
