250
100	100
50	34	0	1	3400
32	26	0	1	1664
43	31	0	1	1333
42	11	0	1	1386
94	26	0	1	7332
56	71	0	1	7952
26	11	0	1	572
14	83	0	1	3486
4	23	0	1	184
32	98	0	1	6272
32	85	0	1	2720
48	98	0	1	14112
96	16	0	1	3072
38	4	0	1	456
24	26	0	1	624
46	85	0	1	7820
12	26	0	1	312
21	93	0	1	1953
22	22	0	1	968
6	15	0	1	90
96	12	0	1	1152
80	79	0	1	18960
77	62	0	1	9548
39	17	0	1	1989
9	76	0	1	2052
20	42	0	1	1680
36	88	0	1	9504
47	96	0	1	13536
48	32	0	1	1536
89	28	0	1	4984
23	21	0	1	966
39	88	0	1	6864
94	73	0	1	6862
80	24	0	1	5760
5	20	0	1	300
30	31	0	1	2790
78	10	0	1	1560
38	82	0	1	9348
77	5	0	1	770
37	25	0	1	1850
46	85	0	1	3910
23	90	0	1	2070
93	32	0	1	5952
28	4	0	1	224
43	33	0	1	2838
15	34	0	1	510
30	39	0	1	2340
11	96	0	1	3168
79	13	0	1	1027
24	33	0	1	1584
20	29	0	1	580
32	19	0	1	608
28	15	0	1	1260
13	17	0	1	442
3	38	0	1	114
22	90	0	1	1980
72	86	0	1	6192
43	35	0	1	1505
95	67	0	1	19095
37	80	0	1	8880
13	34	0	1	884
12	85	0	1	1020
39	39	0	1	4563
23	31	0	1	2139
90	90	0	1	24300
76	37	0	1	8436
24	24	0	1	1152
48	16	0	1	768
98	68	0	1	13328
14	35	0	1	980
19	3	0	1	171
22	86	0	1	1892
44	35	0	1	1540
42	49	0	1	2058
53	60	0	1	6360
34	10	0	1	1020
63	87	0	1	5481
4	80	0	1	640
17	5	0	1	255
45	16	0	1	2160
68	91	0	1	12376
23	43	0	1	989
39	92	0	1	3588
96	94	0	1	18048
31	19	0	1	589
67	56	0	1	3752
89	25	0	1	6675
49	19	0	1	931
23	34	0	1	2346
76	19	0	1	1444
88	40	0	1	7040
100	7	0	1	2100
88	45	0	1	11880
21	37	0	1	1554
46	93	0	1	12834
40	44	0	1	5280
45	9	0	1	810
2	22	0	1	44
37	99	0	1	7326
11	41	0	1	451
84	49	0	1	12348
37	86	0	1	9546
91	50	0	1	9100
8	47	0	1	1128
12	17	0	1	204
59	75	0	1	13275
91	39	0	1	7098
19	41	0	1	2337
47	50	0	1	7050
17	45	0	1	2295
86	58	0	1	4988
44	76	0	1	10032
20	3	0	1	120
23	78	0	1	3588
46	15	0	1	2070
3	12	0	1	108
18	86	0	1	4644
38	84	0	1	6384
59	70	0	1	8260
87	43	0	1	7482
43	3	0	1	129
27	28	0	1	756
22	43	0	1	2838
24	11	0	1	528
87	53	0	1	4611
51	52	0	1	7956
17	19	0	1	323
66	85	0	1	11220
34	43	0	1	2924
29	42	0	1	3654
5	12	0	1	120
14	48	0	1	1344
85	87	0	1	14790
13	16	0	1	208
78	86	0	1	6708
43	32	0	1	1376
49	10	0	1	1470
90	24	0	1	6480
21	91	0	1	3822
4	49	0	1	392
97	7	0	1	679
36	85	0	1	3060
37	21	0	1	2331
5	45	0	1	450
49	91	0	1	13377
47	87	0	1	12267
10	3	0	1	90
15	8	0	1	120
5	88	0	1	440
80	35	0	1	8400
97	70	0	1	13580
39	80	0	1	9360
43	88	0	1	7568
10	82	0	1	1640
13	14	0	1	546
29	19	0	1	1653
38	81	0	1	3078
7	85	0	1	595
14	97	0	1	4074
87	55	0	1	4785
26	22	0	1	1144
72	64	0	1	9216
39	20	0	1	2340
82	78	0	1	12792
56	60	0	1	10080
28	49	0	1	4116
2	49	0	1	294
91	30	0	1	2730
39	14	0	1	1638
47	8	0	1	376
22	19	0	1	418
26	45	0	1	3510
97	50	0	1	4850
33	35	0	1	3465
74	61	0	1	4514
32	26	0	1	832
43	42	0	1	5418
78	88	0	1	6864
48	26	0	1	1248
27	6	0	1	486
53	94	0	1	9964
6	29	0	1	522
30	9	0	1	810
28	44	0	1	3696
38	28	0	1	3192
25	48	0	1	1200
26	21	0	1	1638
46	23	0	1	2116
12	44	0	1	1584
29	39	0	1	1131
84	70	0	1	5880
8	95	0	1	1520
98	57	0	1	11172
10	46	0	1	920
36	21	0	1	1512
7	25	0	1	175
95	19	0	1	1805
24	44	0	1	2112
9	81	0	1	2187
4	32	0	1	128
36	2	0	1	216
16	99	0	1	4752
29	38	0	1	1102
41	27	0	1	1107
5	25	0	1	250
24	76	0	1	5472
15	38	0	1	1140
15	100	0	1	4500
46	41	0	1	3772
2	20	0	1	40
50	80	0	1	4000
32	28	0	1	1792
79	39	0	1	6162
66	93	0	1	12276
32	22	0	1	2112
25	6	0	1	150
57	95	0	1	16245
46	35	0	1	4830
59	70	0	1	12390
20	9	0	1	360
80	26	0	1	6240
64	78	0	1	4992
7	2	0	1	14
45	7	0	1	945
23	44	0	1	3036
15	46	0	1	690
46	86	0	1	11868
25	29	0	1	1450
64	75	0	1	9600
44	20	0	1	880
40	46	0	1	3680
87	75	0	1	13050
40	12	0	1	480
6	13	0	1	78
6	13	0	1	234
35	12	0	1	420
37	4	0	1	296
59	97	0	1	17169
63	73	0	1	13797
88	27	0	1	7128
56	55	0	1	3080
32	21	0	1	1344
21	39	0	1	1638
97	88	0	1	8536
68	56	0	1	3808
43	21	0	1	903
74	79	0	1	11692
9	22	0	1	396
41	36	0	1	2952
86	92	0	1	15824
