40
100	100
46	45	0	4	6210
99	8	0	4	792
32	30	0	4	2880
90	48	0	4	8640
80	53	0	4	8480
39	48	0	4	1872
36	31	0	4	3348
21	81	0	4	3402
98	2	0	4	588
37	82	0	4	9102
38	45	0	4	5130
92	6	0	4	1104
11	40	0	4	1320
8	91	0	4	728
20	81	0	4	1620
98	97	0	4	19012
91	95	0	4	25935
91	39	0	4	7098
34	30	0	4	1020
31	12	0	4	1116
43	5	0	4	645
3	25	0	4	150
70	64	0	4	13440
5	17	0	4	85
50	90	0	4	4500
46	45	0	4	4140
84	96	0	4	16128
93	52	0	4	4836
88	19	0	4	1672
34	93	0	4	9486
43	48	0	4	6192
81	25	0	4	2025
33	7	0	4	231
14	33	0	4	1386
77	54	0	4	4158
88	92	0	4	16192
18	12	0	4	432
100	17	0	4	1700
79	7	0	4	553
67	73	0	4	4891
