50
100	100
93	19	0	1	1767
17	50	0	1	2550
24	9	0	1	432
2	40	0	1	80
48	84	0	1	8064
23	22	0	1	1012
61	93	0	1	5673
44	5	0	1	440
4	89	0	1	712
80	47	0	1	7520
84	3	0	1	756
20	50	0	1	3000
83	37	0	1	3071
48	34	0	1	1632
84	3	0	1	756
8	84	0	1	2016
41	48	0	1	1968
37	88	0	1	3256
47	44	0	1	6204
93	59	0	1	16461
97	94	0	1	27354
13	12	0	1	312
39	42	0	1	3276
80	25	0	1	4000
6	9	0	1	162
18	11	0	1	594
76	21	0	1	3192
6	85	0	1	1020
3	92	0	1	276
8	42	0	1	1008
100	2	0	1	400
30	29	0	1	2610
90	38	0	1	6840
37	24	0	1	888
9	98	0	1	882
93	21	0	1	5859
8	39	0	1	936
16	50	0	1	1600
73	83	0	1	12118
15	4	0	1	120
22	28	0	1	616
88	42	0	1	3696
12	33	0	1	396
98	40	0	1	7840
15	90	0	1	1350
22	98	0	1	4312
38	87	0	1	6612
30	83	0	1	4980
35	30	0	1	3150
10	50	0	1	500
