500
100	100
49	21	0	4	2058
32	16	0	4	512
83	89	0	4	22161
44	22	0	4	1936
5	17	0	4	255
76	47	0	4	10716
92	46	0	4	8464
78	60	0	4	14040
88	14	0	4	3696
81	98	0	4	7938
28	41	0	4	3444
16	46	0	4	1472
9	18	0	4	162
20	38	0	4	2280
48	46	0	4	6624
28	98	0	4	8232
5	42	0	4	210
25	20	0	4	1000
27	44	0	4	1188
13	97	0	4	3783
97	41	0	4	11931
82	47	0	4	7708
33	32	0	4	1056
15	28	0	4	420
50	33	0	4	4950
2	80	0	4	320
21	17	0	4	714
53	60	0	4	6360
32	23	0	4	1472
23	16	0	4	1104
35	100	0	4	3500
10	94	0	4	1880
94	78	0	4	7332
40	5	0	4	200
79	23	0	4	5451
44	28	0	4	2464
42	18	0	4	2268
94	49	0	4	9212
20	31	0	4	1860
42	96	0	4	4032
32	12	0	4	768
37	27	0	4	2997
92	23	0	4	4232
92	8	0	4	736
40	18	0	4	720
12	17	0	4	612
32	100	0	4	9600
20	8	0	4	480
8	33	0	4	792
6	100	0	4	1200
50	79	0	4	11850
4	40	0	4	320
8	98	0	4	2352
42	2	0	4	252
91	55	0	4	5005
79	9	0	4	711
83	8	0	4	664
29	87	0	4	7569
23	43	0	4	1978
2	14	0	4	56
16	17	0	4	816
39	94	0	4	10998
17	96	0	4	4896
9	78	0	4	702
42	4	0	4	168
9	37	0	4	333
80	27	0	4	6480
49	22	0	4	2156
39	39	0	4	1521
8	13	0	4	104
40	13	0	4	1040
14	24	0	4	336
97	99	0	4	9603
47	5	0	4	705
82	11	0	4	902
39	13	0	4	507
81	88	0	4	21384
37	3	0	4	333
66	55	0	4	3630
89	38	0	4	3382
37	48	0	4	1776
15	77	0	4	1155
92	18	0	4	4968
83	67	0	4	16683
21	84	0	4	1764
90	21	0	4	1890
23	13	0	4	598
30	5	0	4	300
90	29	0	4	7830
78	39	0	4	3042
37	18	0	4	666
74	80	0	4	5920
5	31	0	4	465
6	30	0	4	540
79	62	0	4	4898
72	73	0	4	10512
36	97	0	4	6984
86	65	0	4	16770
78	39	0	4	3042
39	43	0	4	1677
19	45	0	4	1710
78	4	0	4	936
25	44	0	4	3300
51	91	0	4	4641
98	74	0	4	14504
91	11	0	4	2002
96	17	0	4	1632
70	67	0	4	9380
47	22	0	4	3102
17	37	0	4	1258
28	16	0	4	448
35	44	0	4	3080
13	2	0	4	26
80	73	0	4	17520
7	9	0	4	126
6	14	0	4	252
52	53	0	4	5512
79	37	0	4	8769
78	16	0	4	2496
43	46	0	4	1978
77	7	0	4	1617
35	18	0	4	1890
25	88	0	4	4400
21	24	0	4	504
41	17	0	4	2091
36	44	0	4	3168
37	28	0	4	3108
46	92	0	4	4232
13	44	0	4	1144
77	40	0	4	9240
36	47	0	4	1692
10	88	0	4	1760
9	47	0	4	846
83	45	0	4	11205
10	92	0	4	2760
47	22	0	4	1034
72	80	0	4	17280
33	82	0	4	8118
46	15	0	4	690
13	26	0	4	338
73	67	0	4	4891
91	27	0	4	7371
13	24	0	4	624
99	40	0	4	7920
2	8	0	4	16
16	5	0	4	160
83	65	0	4	16185
18	46	0	4	828
98	39	0	4	3822
99	32	0	4	3168
43	97	0	4	4171
30	8	0	4	720
37	94	0	4	3478
3	36	0	4	324
39	45	0	4	1755
3	39	0	4	351
83	34	0	4	8466
48	11	0	4	1056
27	32	0	4	2592
44	28	0	4	3696
8	7	0	4	112
84	36	0	4	9072
98	37	0	4	10878
84	27	0	4	6804
10	80	0	4	1600
66	86	0	4	5676
28	100	0	4	8400
36	80	0	4	5760
20	47	0	4	940
21	11	0	4	231
17	18	0	4	306
25	30	0	4	750
61	63	0	4	7686
29	100	0	4	5800
96	9	0	4	864
31	30	0	4	930
34	43	0	4	4386
95	6	0	4	1140
37	22	0	4	1628
77	98	0	4	15092
89	4	0	4	1068
41	42	0	4	3444
23	94	0	4	6486
60	85	0	4	10200
7	81	0	4	567
29	23	0	4	2001
23	24	0	4	1104
87	100	0	4	17400
88	21	0	4	3696
99	24	0	4	2376
27	80	0	4	2160
26	44	0	4	1144
55	69	0	4	11385
5	77	0	4	385
49	31	0	4	3038
82	29	0	4	7134
16	20	0	4	640
24	30	0	4	720
15	42	0	4	1260
14	5	0	4	70
44	4	0	4	352
25	12	0	4	900
3	42	0	4	378
9	23	0	4	621
86	35	0	4	9030
95	68	0	4	6460
28	29	0	4	2436
12	19	0	4	456
34	39	0	4	3978
48	81	0	4	11664
41	82	0	4	6724
85	29	0	4	4930
83	37	0	4	6142
68	68	0	4	4624
50	46	0	4	2300
10	50	0	4	1000
49	17	0	4	1666
86	69	0	4	5934
41	48	0	4	5904
20	79	0	4	3160
46	3	0	4	138
89	39	0	4	3471
36	88	0	4	3168
19	4	0	4	152
32	87	0	4	2784
16	79	0	4	1264
21	16	0	4	672
47	98	0	4	9212
85	96	0	4	8160
21	33	0	4	2079
70	84	0	4	5880
3	7	0	4	63
8	39	0	4	624
99	42	0	4	4158
34	92	0	4	6256
11	24	0	4	528
95	15	0	4	2850
46	40	0	4	5520
87	35	0	4	3045
89	2	0	4	534
74	60	0	4	4440
16	25	0	4	800
2	28	0	4	56
5	29	0	4	145
26	78	0	4	2028
24	20	0	4	960
20	44	0	4	2640
3	82	0	4	738
78	32	0	4	7488
94	64	0	4	6016
45	28	0	4	2520
30	4	0	4	360
4	100	0	4	800
4	86	0	4	1032
36	76	0	4	2736
89	95	0	4	8455
11	91	0	4	3003
16	97	0	4	3104
30	48	0	4	4320
2	98	0	4	196
62	82	0	4	10168
75	86	0	4	19350
16	87	0	4	2784
17	19	0	4	969
83	88	0	4	14608
25	97	0	4	7275
94	47	0	4	4418
63	70	0	4	13230
28	27	0	4	2268
2	94	0	4	376
27	40	0	4	3240
91	35	0	4	3185
3	6	0	4	36
16	19	0	4	608
82	85	0	4	20910
76	50	0	4	7600
50	10	0	4	1500
82	12	0	4	984
82	72	0	4	17712
94	29	0	4	5452
96	98	0	4	28224
29	97	0	4	2813
88	12	0	4	3168
6	33	0	4	594
46	96	0	4	8832
83	40	0	4	9960
76	84	0	4	12768
2	28	0	4	168
87	23	0	4	6003
78	3	0	4	234
24	50	0	4	1200
79	38	0	4	9006
10	28	0	4	280
21	20	0	4	420
65	99	0	4	19305
90	17	0	4	1530
4	13	0	4	104
42	92	0	4	3864
36	50	0	4	1800
20	9	0	4	180
33	95	0	4	6270
16	36	0	4	576
39	93	0	4	3627
77	11	0	4	1694
97	7	0	4	2037
4	85	0	4	1020
19	11	0	4	209
10	10	0	4	300
8	85	0	4	680
11	88	0	4	2904
8	86	0	4	2064
29	96	0	4	5568
93	29	0	4	8091
36	76	0	4	8208
8	9	0	4	216
44	87	0	4	3828
89	39	0	4	3471
88	97	0	4	17072
43	41	0	4	1763
28	86	0	4	7224
50	100	0	4	10000
3	91	0	4	546
69	79	0	4	16353
45	18	0	4	1620
91	20	0	4	1820
33	22	0	4	1452
46	35	0	4	3220
38	39	0	4	1482
12	19	0	4	684
24	47	0	4	3384
33	42	0	4	1386
25	24	0	4	1800
17	32	0	4	544
36	5	0	4	180
34	43	0	4	1462
9	84	0	4	2268
59	76	0	4	8968
84	19	0	4	4788
30	86	0	4	7740
47	20	0	4	1880
7	81	0	4	567
15	94	0	4	4230
38	5	0	4	380
77	39	0	4	9009
95	44	0	4	8360
93	99	0	4	18414
22	20	0	4	1320
95	43	0	4	4085
52	81	0	4	4212
14	87	0	4	3654
36	17	0	4	1224
27	6	0	4	486
35	80	0	4	2800
93	18	0	4	1674
23	82	0	4	1886
14	5	0	4	140
62	55	0	4	10230
47	91	0	4	4277
80	2	0	4	480
83	23	0	4	3818
24	77	0	4	1848
55	53	0	4	2915
6	5	0	4	90
24	96	0	4	2304
83	21	0	4	3486
78	95	0	4	7410
8	15	0	4	240
87	3	0	4	261
7	40	0	4	840
46	18	0	4	2484
33	11	0	4	363
56	92	0	4	15456
3	99	0	4	297
16	99	0	4	3168
71	61	0	4	12993
98	20	0	4	3920
13	47	0	4	1222
58	78	0	4	4524
98	72	0	4	14112
79	51	0	4	12087
83	34	0	4	2822
21	87	0	4	5481
80	57	0	4	9120
38	87	0	4	9918
90	21	0	4	1890
22	6	0	4	396
28	28	0	4	784
84	45	0	4	11340
24	86	0	4	4128
