1000
100	100
34	41	0	1	2788
12	48	0	1	1152
29	81	0	1	2349
93	53	0	1	9858
47	24	0	1	3384
5	15	0	1	150
69	65	0	1	13455
50	95	0	1	4750
43	27	0	1	1161
22	47	0	1	1034
29	33	0	1	1914
43	49	0	1	4214
43	35	0	1	1505
9	82	0	1	738
22	7	0	1	154
93	28	0	1	2604
11	4	0	1	88
48	22	0	1	1056
3	50	0	1	300
79	59	0	1	4661
48	30	0	1	2880
11	15	0	1	165
18	37	0	1	666
4	42	0	1	504
40	76	0	1	3040
10	19	0	1	380
19	48	0	1	912
30	3	0	1	270
13	84	0	1	3276
42	49	0	1	2058
86	20	0	1	1720
4	14	0	1	168
36	42	0	1	4536
46	6	0	1	552
32	29	0	1	928
88	88	0	1	15488
4	40	0	1	320
4	11	0	1	132
13	13	0	1	338
24	38	0	1	1824
3	11	0	1	33
72	100	0	1	7200
22	10	0	1	440
75	67	0	1	15075
44	39	0	1	3432
24	30	0	1	2160
7	35	0	1	490
14	96	0	1	4032
5	44	0	1	220
37	49	0	1	5439
13	27	0	1	351
12	34	0	1	816
80	71	0	1	17040
20	45	0	1	1800
5	22	0	1	220
96	43	0	1	12384
48	5	0	1	480
48	43	0	1	4128
5	23	0	1	345
30	96	0	1	2880
23	20	0	1	460
80	5	0	1	400
44	19	0	1	836
10	17	0	1	340
22	81	0	1	3564
44	8	0	1	1056
26	30	0	1	1560
49	39	0	1	1911
28	14	0	1	392
24	49	0	1	3528
6	29	0	1	522
45	23	0	1	3105
38	34	0	1	2584
31	25	0	1	1550
40	31	0	1	1240
30	46	0	1	1380
94	85	0	1	15980
5	6	0	1	90
88	6	0	1	1584
75	62	0	1	9300
34	86	0	1	8772
45	37	0	1	3330
91	80	0	1	21840
60	76	0	1	9120
4	37	0	1	296
79	44	0	1	3476
42	29	0	1	1218
92	27	0	1	2484
23	37	0	1	851
20	78	0	1	1560
100	51	0	1	5100
33	35	0	1	2310
24	38	0	1	1824
46	41	0	1	3772
40	2	0	1	160
4	43	0	1	516
25	25	0	1	1875
15	18	0	1	270
44	27	0	1	2376
20	84	0	1	1680
29	18	0	1	522
39	16	0	1	1248
2	21	0	1	42
27	33	0	1	2673
21	39	0	1	2457
26	77	0	1	6006
45	6	0	1	810
47	15	0	1	705
80	8	0	1	640
18	38	0	1	684
13	27	0	1	702
39	17	0	1	663
6	24	0	1	432
27	11	0	1	891
63	95	0	1	11970
3	9	0	1	27
69	100	0	1	13800
99	81	0	1	8019
17	31	0	1	1581
88	83	0	1	7304
41	47	0	1	3854
36	49	0	1	1764
65	76	0	1	14820
54	69	0	1	3726
98	55	0	1	5390
47	89	0	1	8366
7	18	0	1	252
43	26	0	1	2236
94	30	0	1	2820
93	28	0	1	2604
46	31	0	1	1426
43	36	0	1	4644
85	27	0	1	6885
99	84	0	1	8316
13	37	0	1	1443
29	2	0	1	116
36	38	0	1	2736
25	38	0	1	2850
36	9	0	1	972
33	17	0	1	1683
10	90	0	1	2700
48	40	0	1	5760
32	48	0	1	1536
92	6	0	1	1656
9	3	0	1	54
9	16	0	1	288
77	48	0	1	11088
21	22	0	1	924
48	95	0	1	9120
4	34	0	1	272
36	2	0	1	72
5	23	0	1	115
35	19	0	1	1995
6	28	0	1	504
17	81	0	1	2754
4	48	0	1	576
27	4	0	1	108
25	25	0	1	1875
28	82	0	1	4592
84	96	0	1	24192
99	27	0	1	8019
27	37	0	1	999
14	15	0	1	420
98	17	0	1	3332
41	49	0	1	4018
39	34	0	1	2652
43	12	0	1	1032
30	18	0	1	540
43	20	0	1	860
31	22	0	1	2046
83	15	0	1	3735
31	13	0	1	1209
20	18	0	1	1080
22	31	0	1	2046
36	12	0	1	1296
17	25	0	1	850
25	37	0	1	925
46	95	0	1	8740
12	21	0	1	252
7	33	0	1	462
80	62	0	1	9920
5	10	0	1	50
46	86	0	1	7912
48	33	0	1	3168
33	38	0	1	1254
11	16	0	1	528
75	56	0	1	4200
10	6	0	1	120
48	86	0	1	8256
78	64	0	1	4992
22	96	0	1	2112
8	84	0	1	672
84	28	0	1	2352
19	39	0	1	2223
36	48	0	1	3456
13	7	0	1	182
48	28	0	1	2688
75	72	0	1	16200
27	48	0	1	2592
9	41	0	1	369
7	82	0	1	1722
18	48	0	1	1728
36	88	0	1	6336
86	87	0	1	22446
31	15	0	1	930
35	38	0	1	1330
79	6	0	1	948
93	14	0	1	2604
26	2	0	1	104
80	52	0	1	4160
6	100	0	1	600
95	42	0	1	3990
30	13	0	1	390
40	27	0	1	3240
21	14	0	1	882
79	75	0	1	11850
49	26	0	1	2548
17	20	0	1	340
27	100	0	1	8100
31	14	0	1	434
17	50	0	1	850
2	15	0	1	60
2	7	0	1	42
2	31	0	1	186
2	31	0	1	124
90	15	0	1	4050
100	9	0	1	2700
39	12	0	1	1404
48	34	0	1	4896
35	23	0	1	2415
18	25	0	1	900
10	35	0	1	1050
50	5	0	1	500
5	13	0	1	195
56	81	0	1	9072
30	20	0	1	1800
8	28	0	1	224
14	26	0	1	364
50	37	0	1	1850
9	15	0	1	270
50	12	0	1	600
78	33	0	1	2574
20	12	0	1	480
16	28	0	1	1344
3	6	0	1	36
39	15	0	1	585
20	30	0	1	1200
90	47	0	1	8460
19	6	0	1	342
20	21	0	1	420
32	24	0	1	2304
9	91	0	1	819
15	37	0	1	1665
13	21	0	1	273
14	42	0	1	1764
40	30	0	1	3600
26	6	0	1	468
49	39	0	1	5733
44	49	0	1	4312
82	8	0	1	656
12	18	0	1	432
4	44	0	1	176
96	89	0	1	8544
51	100	0	1	10200
3	43	0	1	387
23	39	0	1	1794
4	21	0	1	84
6	13	0	1	234
42	17	0	1	714
19	77	0	1	1463
44	27	0	1	2376
42	24	0	1	1008
81	50	0	1	8100
12	39	0	1	1404
13	7	0	1	273
17	19	0	1	969
4	48	0	1	384
46	15	0	1	2070
27	17	0	1	918
39	43	0	1	3354
46	39	0	1	1794
3	97	0	1	582
37	48	0	1	3552
22	23	0	1	506
11	11	0	1	121
5	97	0	1	485
19	33	0	1	1881
22	39	0	1	858
76	48	0	1	10944
3	93	0	1	837
22	9	0	1	594
91	82	0	1	7462
34	31	0	1	2108
49	76	0	1	3724
17	91	0	1	3094
13	47	0	1	1833
8	36	0	1	864
28	28	0	1	2352
37	8	0	1	888
40	44	0	1	3520
41	12	0	1	984
74	92	0	1	13616
16	9	0	1	288
27	17	0	1	918
18	4	0	1	144
23	24	0	1	1104
61	80	0	1	9760
47	41	0	1	5781
