1000
100	100
86	20	0	3	5160
21	79	0	3	3318
95	83	0	3	7885
44	14	0	3	1848
93	18	0	3	5022
79	24	0	3	5688
36	32	0	3	3456
25	44	0	3	3300
14	40	0	3	560
91	19	0	3	1729
83	65	0	3	16185
43	77	0	3	6622
57	99	0	3	11286
38	45	0	3	1710
10	6	0	3	120
27	27	0	3	2187
72	80	0	3	5760
30	50	0	3	4500
77	18	0	3	2772
3	2	0	3	12
40	95	0	3	7600
14	14	0	3	392
69	54	0	3	11178
5	77	0	3	385
32	46	0	3	1472
78	99	0	3	23166
30	18	0	3	1080
44	91	0	3	4004
36	46	0	3	3312
47	41	0	3	5781
90	97	0	3	8730
59	59	0	3	3481
45	15	0	3	2025
69	90	0	3	18630
95	50	0	3	14250
47	5	0	3	235
21	24	0	3	1008
10	18	0	3	180
33	16	0	3	1056
85	66	0	3	5610
51	95	0	3	14535
82	71	0	3	5822
14	5	0	3	210
4	11	0	3	88
29	20	0	3	1160
27	98	0	3	7938
31	21	0	3	1953
21	40	0	3	1680
28	88	0	3	4928
46	87	0	3	12006
26	42	0	3	1092
32	23	0	3	1472
8	7	0	3	112
28	11	0	3	924
28	4	0	3	224
88	78	0	3	6864
86	2	0	3	172
20	35	0	3	700
31	5	0	3	155
47	21	0	3	2961
29	6	0	3	348
88	67	0	3	11792
67	54	0	3	3618
13	17	0	3	663
56	54	0	3	3024
14	100	0	3	1400
37	86	0	3	3182
98	15	0	3	1470
7	48	0	3	672
26	32	0	3	2496
49	4	0	3	588
57	71	0	3	4047
20	17	0	3	680
33	27	0	3	891
34	30	0	3	3060
2	50	0	3	200
31	15	0	3	1395
10	5	0	3	150
44	5	0	3	440
2	39	0	3	234
54	76	0	3	12312
16	48	0	3	1536
4	85	0	3	680
11	5	0	3	110
79	46	0	3	3634
99	9	0	3	891
20	86	0	3	3440
45	30	0	3	1350
79	58	0	3	4582
24	3	0	3	144
8	34	0	3	544
34	38	0	3	2584
67	87	0	3	11658
46	94	0	3	8648
19	23	0	3	437
