1000
100	100
2	81	0	4	486
9	14	0	4	126
28	93	0	4	2604
81	38	0	4	3078
3	76	0	4	456
4	2	0	4	24
44	18	0	4	792
83	93	0	4	7719
88	27	0	4	2376
5	4	0	4	20
26	84	0	4	4368
91	31	0	4	5642
20	20	0	4	800
48	89	0	4	4272
92	2	0	4	368
18	80	0	4	1440
46	93	0	4	4278
22	25	0	4	1100
94	23	0	4	2162
32	91	0	4	5824
81	97	0	4	23571
89	51	0	4	13617
84	20	0	4	3360
62	95	0	4	5890
56	59	0	4	6608
65	99	0	4	12870
99	76	0	4	15048
76	49	0	4	7448
45	44	0	4	5940
93	3	0	4	837
21	18	0	4	378
22	100	0	4	2200
41	36	0	4	4428
3	49	0	4	294
16	22	0	4	704
96	28	0	4	8064
29	76	0	4	6612
28	9	0	4	252
14	14	0	4	196
13	46	0	4	1794
90	42	0	4	11340
20	36	0	4	720
22	22	0	4	484
73	73	0	4	15987
32	30	0	4	1920
77	27	0	4	6237
34	85	0	4	2890
36	20	0	4	1440
6	47	0	4	846
26	7	0	4	364
59	81	0	4	4779
23	8	0	4	368
96	19	0	4	1824
71	55	0	4	11715
39	24	0	4	2808
27	21	0	4	1134
10	47	0	4	940
17	7	0	4	238
49	88	0	4	8624
29	78	0	4	2262
43	12	0	4	1032
13	98	0	4	3822
66	82	0	4	10824
45	17	0	4	1530
6	20	0	4	240
82	41	0	4	3362
68	96	0	4	13056
9	18	0	4	486
97	41	0	4	7954
78	47	0	4	7332
93	46	0	4	4278
79	45	0	4	10665
29	99	0	4	2871
80	18	0	4	4320
99	5	0	4	495
22	4	0	4	176
50	40	0	4	4000
53	95	0	4	15105
19	45	0	4	855
12	24	0	4	864
32	21	0	4	2016
38	100	0	4	7600
46	15	0	4	1380
6	97	0	4	1164
65	90	0	4	5850
27	36	0	4	1944
37	22	0	4	2442
69	82	0	4	11316
84	12	0	4	2016
9	43	0	4	1161
4	32	0	4	256
21	76	0	4	4788
93	17	0	4	1581
79	13	0	4	3081
19	80	0	4	3040
80	31	0	4	4960
78	34	0	4	5304
44	33	0	4	1452
71	97	0	4	13774
91	47	0	4	8554
76	28	0	4	2128
25	28	0	4	2100
96	23	0	4	4416
84	5	0	4	420
16	76	0	4	1216
99	48	0	4	14256
51	69	0	4	7038
19	40	0	4	760
8	4	0	4	32
97	40	0	4	3880
23	13	0	4	299
82	14	0	4	3444
83	36	0	4	2988
84	59	0	4	14868
7	47	0	4	329
100	33	0	4	9900
