500
100	100
9	29	0	4	261
30	79	0	4	4740
52	85	0	4	13260
29	23	0	4	1334
44	87	0	4	7656
66	97	0	4	19206
48	9	0	4	864
79	25	0	4	1975
37	34	0	4	1258
53	62	0	4	3286
34	90	0	4	9180
76	32	0	4	4864
19	2	0	4	114
85	16	0	4	2720
79	48	0	4	11376
77	31	0	4	4774
87	69	0	4	18009
96	60	0	4	17280
40	84	0	4	10080
83	59	0	4	14691
95	24	0	4	2280
49	32	0	4	3136
99	59	0	4	11682
100	18	0	4	1800
37	13	0	4	1443
3	25	0	4	75
9	37	0	4	999
28	39	0	4	1092
6	89	0	4	534
58	77	0	4	8932
68	89	0	4	18156
60	88	0	4	15840
97	96	0	4	9312
21	20	0	4	1260
50	9	0	4	900
26	19	0	4	988
46	2	0	4	184
16	90	0	4	4320
85	6	0	4	1530
6	19	0	4	228
49	88	0	4	8624
82	100	0	4	16400
97	3	0	4	873
30	46	0	4	1380
99	55	0	4	5445
44	87	0	4	11484
19	6	0	4	228
100	30	0	4	9000
11	98	0	4	3234
89	10	0	4	2670
80	56	0	4	8960
33	7	0	4	231
15	24	0	4	360
15	20	0	4	600
48	29	0	4	4176
85	62	0	4	5270
99	72	0	4	21384
33	77	0	4	5082
23	100	0	4	6900
2	27	0	4	108
33	94	0	4	3102
17	5	0	4	170
87	43	0	4	3741
46	14	0	4	1288
97	54	0	4	10476
5	6	0	4	60
49	38	0	4	3724
58	76	0	4	8816
52	59	0	4	6136
29	80	0	4	6960
49	99	0	4	14553
68	91	0	4	18564
40	4	0	4	320
27	94	0	4	2538
43	33	0	4	1419
72	90	0	4	12960
55	95	0	4	15675
15	32	0	4	480
72	76	0	4	16416
7	42	0	4	588
18	99	0	4	3564
46	49	0	4	4508
44	37	0	4	4884
66	56	0	4	11088
17	98	0	4	4998
92	7	0	4	1932
81	21	0	4	5103
87	19	0	4	1653
85	36	0	4	3060
65	54	0	4	7020
18	37	0	4	1998
44	88	0	4	11616
80	9	0	4	1440
34	21	0	4	1428
78	3	0	4	468
77	64	0	4	9856
15	47	0	4	1410
95	56	0	4	10640
86	20	0	4	3440
39	49	0	4	3822
99	5	0	4	1485
60	90	0	4	16200
95	83	0	4	7885
41	91	0	4	11193
13	41	0	4	533
25	44	0	4	3300
11	49	0	4	1617
88	37	0	4	3256
33	86	0	4	8514
29	29	0	4	2523
14	45	0	4	1260
86	6	0	4	1032
48	4	0	4	192
90	89	0	4	16020
92	14	0	4	3864
14	6	0	4	168
11	25	0	4	825
26	7	0	4	182
10	80	0	4	1600
42	16	0	4	2016
17	16	0	4	544
14	21	0	4	882
31	37	0	4	1147
37	28	0	4	3108
90	87	0	4	23490
47	30	0	4	1410
89	6	0	4	1068
93	35	0	4	6510
2	15	0	4	60
12	26	0	4	936
18	16	0	4	864
28	36	0	4	2016
70	53	0	4	3710
79	33	0	4	2607
37	91	0	4	3367
13	6	0	4	156
30	2	0	4	180
47	83	0	4	3901
20	3	0	4	60
21	79	0	4	1659
69	80	0	4	16560
14	39	0	4	1092
21	36	0	4	756
77	47	0	4	7238
15	3	0	4	45
46	92	0	4	8464
37	14	0	4	1036
90	68	0	4	6120
45	26	0	4	2340
19	78	0	4	2964
78	14	0	4	2184
100	6	0	4	1200
54	71	0	4	3834
22	45	0	4	990
34	85	0	4	5780
26	10	0	4	260
35	29	0	4	3045
100	14	0	4	4200
9	99	0	4	1782
23	83	0	4	1909
35	19	0	4	1995
35	79	0	4	5530
8	16	0	4	384
83	19	0	4	4731
21	83	0	4	5229
43	93	0	4	11997
100	39	0	4	3900
46	99	0	4	4554
23	100	0	4	2300
92	77	0	4	21252
85	87	0	4	22185
86	23	0	4	3956
42	29	0	4	1218
18	82	0	4	1476
46	97	0	4	4462
11	14	0	4	154
41	45	0	4	3690
48	21	0	4	1008
91	94	0	4	17108
95	32	0	4	9120
56	87	0	4	4872
15	36	0	4	1620
38	78	0	4	2964
2	28	0	4	56
92	75	0	4	20700
32	10	0	4	960
20	14	0	4	840
24	19	0	4	1368
35	46	0	4	3220
27	77	0	4	4158
86	66	0	4	5676
35	98	0	4	10290
48	98	0	4	14112
97	55	0	4	10670
92	46	0	4	8464
80	30	0	4	7200
3	88	0	4	264
16	12	0	4	576
29	2	0	4	58
83	9	0	4	747
13	76	0	4	2964
56	74	0	4	4144
49	22	0	4	1078
25	9	0	4	450
74	78	0	4	17316
12	80	0	4	2880
42	85	0	4	3570
80	54	0	4	12960
29	39	0	4	3393
44	11	0	4	968
25	2	0	4	50
45	48	0	4	4320
4	96	0	4	384
44	92	0	4	4048
34	26	0	4	2652
96	78	0	4	22464
53	100	0	4	10600
35	94	0	4	9870
20	99	0	4	5940
84	47	0	4	3948
86	85	0	4	14620
25	42	0	4	1050
91	44	0	4	8008
31	32	0	4	992
46	2	0	4	184
21	88	0	4	3696
13	11	0	4	429
16	8	0	4	384
79	78	0	4	12324
84	11	0	4	924
20	19	0	4	1140
2	9	0	4	36
77	33	0	4	7623
93	70	0	4	13020
23	23	0	4	1058
88	17	0	4	2992
29	22	0	4	638
96	41	0	4	3936
75	88	0	4	19800
46	89	0	4	12282
6	91	0	4	1092
50	78	0	4	7800
26	24	0	4	1248
45	36	0	4	3240
37	31	0	4	1147
87	86	0	4	22446
93	49	0	4	4557
38	85	0	4	9690
27	22	0	4	1188
29	20	0	4	1740
87	48	0	4	12528
49	8	0	4	784
7	41	0	4	287
36	5	0	4	180
39	3	0	4	117
45	10	0	4	900
69	99	0	4	6831
50	44	0	4	6600
32	78	0	4	7488
71	73	0	4	15549
37	88	0	4	9768
85	89	0	4	22695
12	39	0	4	1404
25	91	0	4	4550
34	86	0	4	8772
54	65	0	4	7020
33	14	0	4	924
52	63	0	4	3276
11	21	0	4	693
45	33	0	4	2970
65	75	0	4	14625
14	2	0	4	28
99	40	0	4	3960
24	89	0	4	6408
3	3	0	4	18
7	85	0	4	1785
49	91	0	4	8918
64	71	0	4	13632
11	89	0	4	979
27	22	0	4	1188
19	88	0	4	3344
47	77	0	4	3619
95	80	0	4	22800
50	84	0	4	12600
21	5	0	4	105
35	32	0	4	1120
7	93	0	4	1953
89	21	0	4	5607
43	6	0	4	258
61	54	0	4	9882
98	3	0	4	294
77	44	0	4	10164
46	84	0	4	11592
70	93	0	4	6510
32	36	0	4	3456
90	21	0	4	5670
27	24	0	4	1944
20	3	0	4	120
24	76	0	4	5472
16	87	0	4	4176
78	67	0	4	15678
89	22	0	4	3916
41	86	0	4	10578
100	91	0	4	18200
26	31	0	4	1612
81	15	0	4	3645
87	44	0	4	11484
75	74	0	4	16650
8	48	0	4	768
16	10	0	4	480
85	40	0	4	6800
87	91	0	4	15834
7	22	0	4	462
64	57	0	4	7296
81	35	0	4	2835
57	76	0	4	4332
85	76	0	4	12920
78	35	0	4	5460
22	18	0	4	1188
25	45	0	4	1125
23	26	0	4	1794
98	32	0	4	6272
24	18	0	4	432
29	30	0	4	870
33	100	0	4	6600
34	38	0	4	3876
65	84	0	4	5460
5	83	0	4	415
72	87	0	4	12528
6	82	0	4	492
80	19	0	4	4560
87	22	0	4	3828
13	88	0	4	3432
35	34	0	4	3570
62	79	0	4	14694
7	16	0	4	336
