250
100	100
92	86	0	3	7912
65	55	0	3	10725
26	8	0	3	624
76	40	0	3	9120
36	98	0	3	7056
12	38	0	3	912
100	50	0	3	10000
46	31	0	3	1426
39	12	0	3	936
24	86	0	3	6192
87	86	0	3	7482
87	68	0	3	5916
45	48	0	3	4320
79	62	0	3	14694
40	94	0	3	3760
11	7	0	3	154
81	89	0	3	7209
99	19	0	3	3762
29	21	0	3	1218
60	80	0	3	14400
5	18	0	3	90
32	50	0	3	1600
75	75	0	3	16875
58	75	0	3	13050
28	31	0	3	1736
44	36	0	3	3168
8	17	0	3	136
79	65	0	3	10270
4	18	0	3	216
2	91	0	3	364
24	46	0	3	1104
26	77	0	3	2002
41	43	0	3	3526
34	42	0	3	2856
83	27	0	3	2241
100	100	0	3	30000
11	12	0	3	264
41	81	0	3	3321
86	40	0	3	10320
6	38	0	3	684
89	13	0	3	1157
2	38	0	3	228
25	95	0	3	4750
36	20	0	3	2160
15	35	0	3	1050
9	12	0	3	216
100	30	0	3	3000
95	55	0	3	5225
3	89	0	3	534
48	93	0	3	4464
38	79	0	3	9006
81	10	0	3	2430
67	64	0	3	12864
44	94	0	3	8272
78	42	0	3	9828
42	13	0	3	1638
13	19	0	3	494
47	43	0	3	2021
46	5	0	3	460
95	83	0	3	15770
33	20	0	3	1320
92	31	0	3	8556
14	29	0	3	1218
33	85	0	3	5610
61	68	0	3	4148
40	49	0	3	3920
5	44	0	3	440
87	93	0	3	24273
49	9	0	3	441
87	71	0	3	18531
81	16	0	3	1296
75	69	0	3	10350
28	42	0	3	3528
2	9	0	3	54
21	28	0	3	588
36	33	0	3	3564
42	22	0	3	2772
94	32	0	3	6016
78	60	0	3	4680
87	86	0	3	14964
59	83	0	3	14691
9	78	0	3	702
45	37	0	3	3330
90	79	0	3	14220
43	88	0	3	11352
58	59	0	3	6844
82	50	0	3	12300
85	12	0	3	3060
29	43	0	3	3741
11	91	0	3	3003
11	93	0	3	1023
40	21	0	3	840
24	49	0	3	3528
3	20	0	3	180
25	23	0	3	1725
91	17	0	3	3094
8	20	0	3	160
31	85	0	3	5270
9	20	0	3	180
73	83	0	3	12118
91	70	0	3	12740
11	30	0	3	330
33	29	0	3	2871
95	25	0	3	4750
79	41	0	3	3239
100	72	0	3	21600
11	5	0	3	55
87	86	0	3	7482
31	15	0	3	1395
10	27	0	3	540
35	2	0	3	70
18	30	0	3	540
21	91	0	3	3822
85	29	0	3	4930
77	5	0	3	1155
46	35	0	3	4830
4	43	0	3	344
50	50	0	3	2500
58	71	0	3	4118
44	89	0	3	7832
94	50	0	3	4700
97	7	0	3	1358
8	34	0	3	272
38	9	0	3	342
16	95	0	3	4560
7	82	0	3	1148
73	94	0	3	13724
80	79	0	3	6320
33	86	0	3	8514
78	25	0	3	1950
90	10	0	3	900
99	26	0	3	5148
99	91	0	3	18018
25	29	0	3	725
77	28	0	3	6468
36	13	0	3	936
87	12	0	3	2088
11	83	0	3	2739
2	90	0	3	360
78	49	0	3	7644
46	34	0	3	1564
43	92	0	3	7912
90	26	0	3	7020
3	25	0	3	225
51	88	0	3	4488
25	86	0	3	4300
36	33	0	3	3564
24	4	0	3	96
89	44	0	3	3916
18	29	0	3	1044
51	59	0	3	3009
54	57	0	3	6156
88	29	0	3	5104
25	9	0	3	225
32	24	0	3	768
82	50	0	3	12300
86	41	0	3	3526
55	68	0	3	7480
56	55	0	3	9240
45	85	0	3	11475
43	10	0	3	430
79	46	0	3	10902
40	45	0	3	5400
83	35	0	3	8715
87	11	0	3	2871
46	3	0	3	414
42	93	0	3	11718
91	98	0	3	26754
45	20	0	3	900
63	81	0	3	5103
72	72	0	3	10368
40	40	0	3	1600
29	11	0	3	638
17	17	0	3	578
82	13	0	3	2132
42	25	0	3	2100
32	100	0	3	6400
97	68	0	3	19788
10	29	0	3	870
33	22	0	3	2178
12	94	0	3	2256
77	31	0	3	7161
13	2	0	3	78
48	97	0	3	9312
64	68	0	3	4352
82	25	0	3	2050
67	78	0	3	10452
86	8	0	3	1376
26	33	0	3	858
26	22	0	3	1144
37	97	0	3	7178
14	88	0	3	2464
40	99	0	3	3960
31	37	0	3	3441
99	100	0	3	29700
16	76	0	3	3648
60	88	0	3	10560
46	3	0	3	414
33	95	0	3	9405
35	81	0	3	2835
15	92	0	3	2760
21	76	0	3	4788
43	31	0	3	1333
23	48	0	3	3312
86	74	0	3	6364
13	92	0	3	1196
18	35	0	3	630
10	43	0	3	430
16	47	0	3	2256
45	15	0	3	2025
84	44	0	3	11088
37	5	0	3	555
91	14	0	3	2548
63	97	0	3	6111
99	24	0	3	4752
92	33	0	3	9108
79	100	0	3	15800
23	89	0	3	6141
96	23	0	3	4416
63	58	0	3	7308
23	17	0	3	782
44	28	0	3	3696
41	80	0	3	9840
35	36	0	3	2520
67	69	0	3	4623
27	6	0	3	324
49	30	0	3	4410
3	40	0	3	120
6	9	0	3	54
96	11	0	3	3168
5	12	0	3	120
25	9	0	3	225
21	10	0	3	630
86	60	0	3	5160
36	99	0	3	3564
78	82	0	3	6396
78	28	0	3	4368
84	7	0	3	588
40	9	0	3	1080
42	40	0	3	3360
82	33	0	3	8118
35	96	0	3	10080
88	44	0	3	3872
79	17	0	3	1343
24	39	0	3	1872
47	99	0	3	4653
26	47	0	3	2444
69	85	0	3	17595
23	93	0	3	6417
17	84	0	3	4284
