500
100	100
62	69	0	1	12834
12	27	0	1	972
21	4	0	1	84
31	2	0	1	124
52	54	0	1	2808
19	13	0	1	494
9	49	0	1	882
71	92	0	1	6532
27	33	0	1	1782
46	28	0	1	1288
93	43	0	1	3999
13	45	0	1	1170
38	34	0	1	1292
26	46	0	1	2392
27	46	0	1	1242
44	26	0	1	1144
88	27	0	1	2376
50	11	0	1	1100
42	30	0	1	1260
19	2	0	1	114
78	23	0	1	3588
18	50	0	1	1800
34	38	0	1	3876
35	18	0	1	1890
91	86	0	1	15652
17	5	0	1	170
17	9	0	1	153
46	90	0	1	4140
94	4	0	1	376
77	31	0	1	4774
71	58	0	1	12354
56	85	0	1	14280
37	3	0	1	333
43	7	0	1	903
83	82	0	1	13612
42	19	0	1	798
37	19	0	1	703
44	29	0	1	1276
43	7	0	1	602
25	49	0	1	1225
50	32	0	1	4800
48	89	0	1	8544
26	29	0	1	1508
31	42	0	1	3906
50	6	0	1	600
6	29	0	1	348
4	50	0	1	200
12	39	0	1	936
3	35	0	1	210
7	92	0	1	1932
14	31	0	1	1302
41	86	0	1	3526
70	80	0	1	11200
26	48	0	1	2496
4	34	0	1	272
91	34	0	1	6188
16	89	0	1	2848
14	7	0	1	196
3	26	0	1	234
21	86	0	1	3612
14	18	0	1	756
42	45	0	1	1890
26	45	0	1	3510
5	3	0	1	45
14	41	0	1	574
36	25	0	1	2700
3	22	0	1	66
10	33	0	1	660
26	44	0	1	1144
32	32	0	1	3072
39	22	0	1	2574
8	81	0	1	648
45	23	0	1	1035
34	30	0	1	2040
46	33	0	1	3036
17	42	0	1	2142
9	32	0	1	576
10	24	0	1	240
14	41	0	1	1722
99	27	0	1	5346
83	2	0	1	166
73	81	0	1	17739
76	49	0	1	3724
30	47	0	1	4230
24	34	0	1	816
4	22	0	1	88
9	46	0	1	414
4	33	0	1	264
25	37	0	1	2775
7	44	0	1	616
28	21	0	1	1176
32	5	0	1	160
21	34	0	1	1428
89	70	0	1	12460
7	45	0	1	630
39	30	0	1	1170
48	24	0	1	1152
31	9	0	1	837
45	81	0	1	10935
40	3	0	1	240
24	33	0	1	792
36	50	0	1	5400
17	27	0	1	459
14	15	0	1	210
48	43	0	1	2064
71	73	0	1	15549
35	44	0	1	3080
26	33	0	1	858
33	12	0	1	396
37	31	0	1	2294
16	14	0	1	448
46	16	0	1	736
10	34	0	1	1020
33	2	0	1	198
11	31	0	1	341
18	30	0	1	540
4	21	0	1	168
9	44	0	1	396
9	28	0	1	756
17	32	0	1	1088
90	47	0	1	12690
33	12	0	1	1188
83	82	0	1	13612
25	9	0	1	675
50	29	0	1	2900
39	32	0	1	2496
59	65	0	1	3835
7	19	0	1	266
65	83	0	1	5395
45	2	0	1	180
26	2	0	1	104
100	47	0	1	14100
9	94	0	1	1692
34	43	0	1	1462
28	85	0	1	4760
44	13	0	1	1144
18	79	0	1	4266
40	15	0	1	1800
20	5	0	1	100
39	12	0	1	1404
27	38	0	1	2052
39	12	0	1	468
32	41	0	1	3936
43	26	0	1	1118
12	12	0	1	288
2	19	0	1	38
70	76	0	1	10640
22	87	0	1	5742
17	83	0	1	2822
78	2	0	1	156
70	86	0	1	12040
18	83	0	1	4482
53	59	0	1	6254
46	22	0	1	2024
9	34	0	1	612
60	52	0	1	6240
25	9	0	1	450
28	46	0	1	3864
17	20	0	1	1020
27	5	0	1	270
31	28	0	1	1736
29	40	0	1	2320
36	3	0	1	324
10	24	0	1	480
7	46	0	1	966
74	96	0	1	7104
3	13	0	1	117
41	31	0	1	3813
98	68	0	1	13328
39	21	0	1	2457
12	36	0	1	864
74	52	0	1	3848
78	41	0	1	3198
18	82	0	1	2952
15	44	0	1	1980
10	89	0	1	1780
38	14	0	1	1596
41	8	0	1	328
11	91	0	1	2002
43	17	0	1	1462
48	26	0	1	3744
85	11	0	1	1870
16	17	0	1	544
76	100	0	1	15200
22	11	0	1	484
51	54	0	1	8262
3	13	0	1	117
31	8	0	1	744
35	12	0	1	420
41	17	0	1	697
13	12	0	1	468
35	14	0	1	490
14	18	0	1	756
31	93	0	1	5766
50	90	0	1	13500
70	56	0	1	7840
89	92	0	1	8188
27	39	0	1	3159
4	98	0	1	392
6	25	0	1	300
47	30	0	1	2820
36	29	0	1	2088
33	46	0	1	3036
91	22	0	1	6006
10	37	0	1	1110
58	87	0	1	10092
48	43	0	1	6192
20	5	0	1	200
61	95	0	1	17385
12	44	0	1	528
64	75	0	1	14400
81	17	0	1	1377
29	48	0	1	1392
98	43	0	1	8428
21	11	0	1	693
13	18	0	1	468
39	83	0	1	6474
8	35	0	1	560
14	31	0	1	1302
20	11	0	1	220
14	32	0	1	1344
29	5	0	1	290
32	41	0	1	1312
69	75	0	1	15525
91	88	0	1	24024
11	89	0	1	1958
30	14	0	1	420
20	25	0	1	1000
95	14	0	1	3990
2	29	0	1	58
26	16	0	1	1248
31	13	0	1	403
29	8	0	1	464
62	88	0	1	10912
24	45	0	1	1080
39	12	0	1	468
50	5	0	1	500
8	8	0	1	192
50	2	0	1	200
32	4	0	1	128
23	83	0	1	3818
80	4	0	1	960
77	45	0	1	10395
45	2	0	1	270
14	24	0	1	336
50	81	0	1	12150
30	10	0	1	600
17	13	0	1	663
84	24	0	1	2016
40	30	0	1	1200
8	89	0	1	712
38	35	0	1	3990
8	5	0	1	40
6	77	0	1	1386
64	51	0	1	6528
14	19	0	1	798
42	35	0	1	2940
17	5	0	1	170
96	40	0	1	3840
38	8	0	1	304
28	22	0	1	1848
6	6	0	1	108
99	9	0	1	2673
42	6	0	1	756
15	80	0	1	1200
28	34	0	1	1904
9	42	0	1	1134
18	96	0	1	3456
45	6	0	1	810
43	5	0	1	645
45	29	0	1	1305
35	49	0	1	3430
38	31	0	1	2356
2	3	0	1	6
60	89	0	1	16020
5	34	0	1	340
39	6	0	1	468
21	92	0	1	1932
65	78	0	1	15210
30	84	0	1	5040
37	10	0	1	370
46	95	0	1	13110
85	70	0	1	5950
26	33	0	1	858
18	34	0	1	1224
14	38	0	1	1596
49	40	0	1	5880
9	9	0	1	162
46	48	0	1	6624
12	15	0	1	180
31	42	0	1	2604
89	9	0	1	2403
41	90	0	1	11070
94	38	0	1	10716
14	46	0	1	644
78	93	0	1	14508
23	18	0	1	414
47	30	0	1	1410
4	11	0	1	132
15	49	0	1	2205
35	5	0	1	525
22	91	0	1	4004
14	13	0	1	546
15	91	0	1	2730
42	47	0	1	1974
40	78	0	1	9360
82	58	0	1	9512
16	35	0	1	1680
23	31	0	1	2139
98	29	0	1	5684
18	32	0	1	1728
43	20	0	1	1720
90	40	0	1	3600
48	44	0	1	6336
31	23	0	1	1426
34	23	0	1	2346
10	11	0	1	330
33	22	0	1	1452
3	20	0	1	180
92	38	0	1	3496
25	18	0	1	450
19	40	0	1	760
5	34	0	1	340
18	19	0	1	342
25	86	0	1	4300
32	79	0	1	5056
15	15	0	1	225
26	45	0	1	3510
28	19	0	1	1596
32	46	0	1	4416
32	35	0	1	3360
40	19	0	1	1520
37	10	0	1	740
6	13	0	1	234
79	63	0	1	4977
5	25	0	1	375
18	3	0	1	108
10	31	0	1	930
12	18	0	1	648
15	9	0	1	405
29	8	0	1	464
21	10	0	1	210
15	42	0	1	1260
8	31	0	1	248
40	50	0	1	6000
59	89	0	1	10502
10	26	0	1	260
44	85	0	1	7480
99	49	0	1	4851
41	99	0	1	12177
