1000
100	100
23	30	0	4	1380
50	95	0	4	4750
43	19	0	4	2451
47	95	0	4	13395
43	85	0	4	7310
15	18	0	4	540
7	40	0	4	280
43	25	0	4	3225
60	60	0	4	10800
64	63	0	4	4032
83	26	0	4	6474
18	4	0	4	144
3	78	0	4	468
10	42	0	4	840
10	22	0	4	440
91	22	0	4	4004
6	2	0	4	24
36	25	0	4	1800
83	9	0	4	2241
50	41	0	4	2050
37	28	0	4	1036
83	13	0	4	3237
20	34	0	4	2040
26	31	0	4	2418
11	24	0	4	792
11	48	0	4	528
59	63	0	4	3717
30	86	0	4	7740
10	89	0	4	890
22	6	0	4	264
61	81	0	4	9882
46	95	0	4	13110
43	12	0	4	1548
48	4	0	4	384
91	48	0	4	8736
42	33	0	4	4158
81	12	0	4	1944
80	68	0	4	5440
11	85	0	4	935
37	29	0	4	3219
92	12	0	4	3312
43	98	0	4	4214
20	36	0	4	1440
39	30	0	4	3510
76	47	0	4	10716
89	29	0	4	7743
45	5	0	4	450
78	16	0	4	1248
8	2	0	4	48
89	79	0	4	21093
64	55	0	4	7040
41	16	0	4	656
12	96	0	4	2304
27	41	0	4	2214
51	89	0	4	4539
96	59	0	4	11328
39	15	0	4	1755
17	48	0	4	1632
35	83	0	4	2905
12	100	0	4	2400
79	25	0	4	1975
48	22	0	4	1056
54	70	0	4	7560
59	52	0	4	9204
24	9	0	4	648
39	97	0	4	7566
23	39	0	4	2691
44	29	0	4	1276
33	16	0	4	1584
75	54	0	4	4050
41	38	0	4	4674
7	79	0	4	553
47	82	0	4	3854
93	12	0	4	1116
46	30	0	4	1380
90	86	0	4	15480
32	78	0	4	7488
95	75	0	4	21375
60	56	0	4	10080
47	49	0	4	2303
39	40	0	4	4680
8	92	0	4	2208
44	42	0	4	3696
2	48	0	4	288
17	50	0	4	1700
32	77	0	4	7392
91	21	0	4	1911
28	16	0	4	448
80	7	0	4	1120
10	97	0	4	970
7	87	0	4	1827
42	15	0	4	630
47	11	0	4	1034
10	31	0	4	930
3	33	0	4	99
79	32	0	4	7584
27	46	0	4	2484
52	93	0	4	9672
60	69	0	4	8280
43	46	0	4	1978
11	13	0	4	429
88	22	0	4	3872
77	43	0	4	9933
29	77	0	4	4466
55	65	0	4	3575
14	42	0	4	1176
21	22	0	4	1386
25	16	0	4	1200
25	34	0	4	1700
92	95	0	4	17480
99	23	0	4	2277
20	7	0	4	140
14	47	0	4	658
44	13	0	4	1144
56	82	0	4	13776
35	29	0	4	2030
41	37	0	4	3034
49	28	0	4	4116
83	10	0	4	2490
44	3	0	4	396
42	18	0	4	1512
35	37	0	4	1295
97	36	0	4	3492
41	9	0	4	738
49	96	0	4	4704
10	10	0	4	300
48	24	0	4	3456
45	36	0	4	1620
84	99	0	4	24948
8	30	0	4	240
89	11	0	4	2937
46	98	0	4	4508
12	83	0	4	2988
56	88	0	4	9856
25	32	0	4	800
43	20	0	4	1720
97	59	0	4	17169
30	2	0	4	60
91	80	0	4	14560
88	55	0	4	4840
44	13	0	4	572
30	17	0	4	510
6	36	0	4	432
97	43	0	4	12513
100	67	0	4	6700
29	24	0	4	696
77	51	0	4	7854
62	78	0	4	9672
32	17	0	4	1088
4	5	0	4	40
47	92	0	4	12972
46	2	0	4	184
64	75	0	4	9600
19	17	0	4	969
56	95	0	4	15960
25	99	0	4	2475
36	45	0	4	3240
16	32	0	4	1024
50	44	0	4	2200
26	18	0	4	1404
100	31	0	4	6200
7	82	0	4	1148
44	84	0	4	3696
98	5	0	4	490
28	44	0	4	2464
4	12	0	4	144
68	99	0	4	13464
34	2	0	4	68
87	30	0	4	7830
12	37	0	4	888
23	44	0	4	2024
86	52	0	4	13416
81	36	0	4	8748
39	34	0	4	3978
94	39	0	4	7332
42	40	0	4	5040
13	13	0	4	507
45	37	0	4	4995
85	41	0	4	3485
15	19	0	4	855
45	16	0	4	2160
18	40	0	4	720
3	16	0	4	144
97	60	0	4	11640
45	38	0	4	5130
25	13	0	4	650
30	47	0	4	1410
4	19	0	4	152
67	76	0	4	5092
97	17	0	4	1649
15	44	0	4	1320
79	76	0	4	6004
17	43	0	4	731
3	8	0	4	72
38	43	0	4	4902
18	13	0	4	468
87	9	0	4	2349
41	31	0	4	2542
31	83	0	4	5146
21	15	0	4	315
98	2	0	4	196
95	86	0	4	24510
19	29	0	4	551
15	37	0	4	1665
85	12	0	4	2040
16	28	0	4	896
18	3	0	4	54
56	60	0	4	10080
71	93	0	4	19809
79	63	0	4	14931
41	22	0	4	1804
79	49	0	4	11613
42	26	0	4	1092
23	96	0	4	2208
12	38	0	4	456
44	24	0	4	3168
95	44	0	4	8360
2	31	0	4	124
27	49	0	4	1323
95	33	0	4	3135
50	43	0	4	4300
86	37	0	4	9546
14	8	0	4	336
96	3	0	4	288
33	11	0	4	363
22	81	0	4	3564
35	36	0	4	1260
29	14	0	4	1218
89	23	0	4	2047
24	44	0	4	2112
47	28	0	4	1316
94	43	0	4	12126
7	28	0	4	588
82	53	0	4	4346
10	86	0	4	1720
35	9	0	4	630
23	27	0	4	1242
47	43	0	4	2021
36	83	0	4	5976
50	98	0	4	14700
14	26	0	4	1092
3	99	0	4	594
90	6	0	4	1080
88	66	0	4	5808
76	97	0	4	14744
11	94	0	4	3102
24	45	0	4	1080
42	8	0	4	1008
36	46	0	4	3312
38	19	0	4	2166
43	3	0	4	387
61	55	0	4	10065
85	14	0	4	2380
22	3	0	4	198
76	77	0	4	5852
3	39	0	4	351
70	78	0	4	16380
86	93	0	4	15996
74	83	0	4	12284
91	97	0	4	26481
37	4	0	4	148
85	68	0	4	5780
28	14	0	4	784
39	28	0	4	2184
20	50	0	4	1000
44	37	0	4	4884
17	4	0	4	68
26	13	0	4	338
41	11	0	4	902
48	2	0	4	192
41	15	0	4	615
18	35	0	4	1890
76	35	0	4	5320
17	4	0	4	136
19	88	0	4	3344
38	40	0	4	4560
94	98	0	4	27636
40	83	0	4	6640
6	5	0	4	90
25	6	0	4	150
8	10	0	4	160
33	30	0	4	2970
77	63	0	4	14553
33	13	0	4	1287
26	14	0	4	1092
86	62	0	4	15996
92	27	0	4	7452
49	42	0	4	2058
62	60	0	4	7440
21	87	0	4	5481
26	6	0	4	312
33	86	0	4	8514
20	90	0	4	3600
100	66	0	4	6600
27	25	0	4	2025
85	13	0	4	2210
7	4	0	4	84
36	22	0	4	792
86	44	0	4	7568
31	18	0	4	1674
15	14	0	4	210
36	2	0	4	144
5	40	0	4	400
8	23	0	4	184
12	7	0	4	252
48	32	0	4	1536
90	61	0	4	16470
44	23	0	4	3036
80	98	0	4	7840
10	40	0	4	1200
89	2	0	4	178
46	11	0	4	506
95	88	0	4	8360
91	21	0	4	1911
23	50	0	4	2300
9	30	0	4	810
50	16	0	4	2400
30	13	0	4	780
11	46	0	4	1518
30	31	0	4	930
91	37	0	4	10101
42	28	0	4	1176
43	84	0	4	3612
4	27	0	4	216
31	78	0	4	7254
45	6	0	4	270
39	14	0	4	1638
47	28	0	4	2632
69	80	0	4	11040
38	9	0	4	1026
10	8	0	4	160
85	89	0	4	15130
28	12	0	4	336
46	6	0	4	552
71	75	0	4	5325
36	40	0	4	4320
19	20	0	4	1140
39	27	0	4	2106
74	71	0	4	10508
40	38	0	4	4560
3	11	0	4	66
74	71	0	4	15762
95	13	0	4	1235
14	22	0	4	616
46	12	0	4	552
79	20	0	4	1580
88	35	0	4	3080
39	32	0	4	3744
21	3	0	4	189
94	77	0	4	14476
84	46	0	4	3864
20	10	0	4	600
93	42	0	4	11718
20	97	0	4	3880
46	31	0	4	4278
44	6	0	4	792
29	17	0	4	986
5	97	0	4	485
28	37	0	4	2072
28	17	0	4	476
14	34	0	4	1428
36	47	0	4	3384
86	32	0	4	2752
37	7	0	4	259
87	22	0	4	5742
28	29	0	4	1624
98	27	0	4	2646
14	13	0	4	364
8	92	0	4	736
33	10	0	4	330
35	87	0	4	3045
13	43	0	4	1118
87	9	0	4	1566
32	95	0	4	6080
79	13	0	4	2054
92	13	0	4	1196
42	16	0	4	1344
100	47	0	4	9400
26	35	0	4	2730
59	56	0	4	3304
19	34	0	4	1938
86	43	0	4	11094
69	54	0	4	3726
15	32	0	4	1440
14	39	0	4	1092
24	42	0	4	3024
44	91	0	4	4004
58	55	0	4	3190
27	45	0	4	2430
44	80	0	4	3520
78	59	0	4	4602
18	45	0	4	810
65	56	0	4	7280
15	95	0	4	4275
26	24	0	4	1872
34	50	0	4	3400
37	30	0	4	2220
45	84	0	4	11340
8	83	0	4	1328
97	37	0	4	7178
92	32	0	4	5888
47	22	0	4	1034
43	33	0	4	4257
15	21	0	4	315
79	64	0	4	5056
58	78	0	4	13572
92	36	0	4	6624
16	20	0	4	640
24	22	0	4	1584
52	86	0	4	13416
3	16	0	4	96
40	46	0	4	5520
46	85	0	4	11730
17	40	0	4	680
75	89	0	4	20025
21	17	0	4	1071
46	35	0	4	3220
25	47	0	4	1175
23	22	0	4	506
93	23	0	4	4278
21	37	0	4	2331
98	62	0	4	18228
41	7	0	4	287
63	64	0	4	4032
30	7	0	4	210
7	2	0	4	14
26	28	0	4	728
35	22	0	4	1540
38	40	0	4	3040
69	83	0	4	11454
89	4	0	4	1068
19	99	0	4	5643
91	9	0	4	1638
48	4	0	4	192
47	83	0	4	3901
46	89	0	4	8188
75	90	0	4	6750
27	35	0	4	2835
12	21	0	4	756
46	32	0	4	4416
10	37	0	4	370
12	40	0	4	960
47	97	0	4	9118
8	7	0	4	112
37	46	0	4	3404
35	5	0	4	525
35	4	0	4	140
21	12	0	4	252
45	18	0	4	810
25	7	0	4	175
64	80	0	4	15360
15	19	0	4	285
43	10	0	4	1290
82	48	0	4	3936
39	22	0	4	858
17	34	0	4	578
4	18	0	4	144
93	16	0	4	2976
21	24	0	4	504
12	88	0	4	1056
21	38	0	4	798
8	14	0	4	112
3	13	0	4	39
30	30	0	4	2700
36	4	0	4	432
26	6	0	4	312
33	37	0	4	2442
8	8	0	4	128
47	95	0	4	4465
8	47	0	4	1128
36	29	0	4	1044
17	16	0	4	544
31	18	0	4	1116
30	13	0	4	780
6	76	0	4	912
53	51	0	4	5406
18	31	0	4	558
31	47	0	4	2914
14	4	0	4	112
37	48	0	4	3552
86	8	0	4	1376
21	44	0	4	2772
4	4	0	4	16
11	40	0	4	440
18	38	0	4	1368
41	12	0	4	492
97	12	0	4	2328
13	20	0	4	520
47	38	0	4	3572
21	33	0	4	2079
96	4	0	4	384
90	29	0	4	7830
49	36	0	4	1764
82	5	0	4	1230
77	30	0	4	2310
50	36	0	4	5400
27	43	0	4	2322
43	82	0	4	10578
46	16	0	4	2208
2	28	0	4	168
12	10	0	4	360
78	74	0	4	11544
26	48	0	4	1248
99	29	0	4	2871
7	47	0	4	987
17	11	0	4	187
94	19	0	4	3572
9	17	0	4	306
42	30	0	4	2520
4	23	0	4	92
30	29	0	4	2610
40	43	0	4	3440
35	35	0	4	2450
78	90	0	4	14040
42	26	0	4	1092
32	90	0	4	8640
3	20	0	4	120
31	36	0	4	3348
94	46	0	4	8648
94	43	0	4	8084
10	33	0	4	330
5	83	0	4	1245
43	15	0	4	1290
34	12	0	4	1224
80	48	0	4	3840
82	99	0	4	16236
34	93	0	4	9486
92	49	0	4	9016
59	81	0	4	4779
50	36	0	4	3600
44	10	0	4	1320
44	26	0	4	1144
21	37	0	4	1554
10	8	0	4	160
20	77	0	4	4620
24	32	0	4	768
100	25	0	4	7500
92	44	0	4	8096
84	61	0	4	5124
23	33	0	4	2277
47	17	0	4	1598
35	89	0	4	3115
44	21	0	4	2772
91	43	0	4	7826
5	2	0	4	20
5	35	0	4	350
37	15	0	4	1110
49	13	0	4	637
31	14	0	4	1302
81	34	0	4	5508
30	21	0	4	630
36	16	0	4	1728
17	86	0	4	4386
49	11	0	4	1078
38	12	0	4	456
77	27	0	4	2079
12	84	0	4	2016
27	100	0	4	8100
72	74	0	4	10656
22	13	0	4	286
41	13	0	4	1599
24	25	0	4	1800
33	87	0	4	5742
92	46	0	4	8464
57	98	0	4	16758
26	19	0	4	988
24	24	0	4	1152
37	7	0	4	259
3	47	0	4	423
98	7	0	4	2058
15	50	0	4	750
12	98	0	4	2352
86	49	0	4	12642
99	20	0	4	3960
23	50	0	4	3450
5	39	0	4	390
86	43	0	4	3698
81	42	0	4	6804
27	18	0	4	972
2	9	0	4	18
26	90	0	4	4680
18	82	0	4	4428
36	7	0	4	504
83	18	0	4	1494
33	2	0	4	198
54	93	0	4	10044
17	22	0	4	374
37	11	0	4	1221
16	34	0	4	1632
13	81	0	4	3159
3	21	0	4	189
9	50	0	4	450
21	15	0	4	315
19	42	0	4	2394
46	31	0	4	4278
19	25	0	4	475
5	12	0	4	180
33	15	0	4	990
49	87	0	4	4263
4	17	0	4	204
94	12	0	4	2256
15	24	0	4	720
76	9	0	4	2052
19	8	0	4	304
5	23	0	4	230
77	11	0	4	2541
99	70	0	4	20790
40	13	0	4	520
34	26	0	4	884
38	20	0	4	2280
61	52	0	4	6344
31	50	0	4	4650
18	13	0	4	702
50	30	0	4	1500
6	29	0	4	174
68	56	0	4	11424
9	22	0	4	396
70	81	0	4	17010
90	26	0	4	2340
11	31	0	4	1023
32	40	0	4	2560
87	53	0	4	13833
41	33	0	4	4059
3	18	0	4	54
67	62	0	4	8308
40	82	0	4	6560
36	82	0	4	5904
32	47	0	4	3008
81	60	0	4	4860
94	11	0	4	3102
87	86	0	4	14964
36	14	0	4	504
2	98	0	4	392
14	12	0	4	336
28	47	0	4	1316
12	22	0	4	528
16	39	0	4	1248
11	2	0	4	22
2	84	0	4	504
41	47	0	4	1927
26	50	0	4	3900
89	96	0	4	17088
6	33	0	4	198
12	3	0	4	72
28	13	0	4	364
25	17	0	4	1275
34	80	0	4	8160
4	34	0	4	408
28	83	0	4	2324
94	61	0	4	11468
81	36	0	4	8748
3	42	0	4	252
33	32	0	4	3168
73	56	0	4	8176
28	93	0	4	5208
78	5	0	4	390
27	39	0	4	3159
50	34	0	4	3400
29	16	0	4	928
92	10	0	4	2760
45	94	0	4	4230
21	30	0	4	630
28	100	0	4	8400
45	4	0	4	540
36	10	0	4	720
37	49	0	4	3626
38	23	0	4	2622
23	2	0	4	46
96	22	0	4	4224
39	43	0	4	5031
81	33	0	4	5346
11	45	0	4	990
32	23	0	4	736
40	42	0	4	1680
21	43	0	4	1806
4	46	0	4	368
65	84	0	4	16380
90	50	0	4	4500
21	35	0	4	1470
52	63	0	4	6552
28	50	0	4	2800
12	11	0	4	132
42	5	0	4	420
82	4	0	4	328
6	19	0	4	342
24	25	0	4	1800
38	35	0	4	3990
88	56	0	4	14784
42	77	0	4	6468
4	39	0	4	156
79	26	0	4	2054
13	6	0	4	234
14	82	0	4	2296
23	16	0	4	368
22	46	0	4	3036
20	45	0	4	900
52	62	0	4	9672
79	49	0	4	7742
28	22	0	4	616
40	6	0	4	240
26	6	0	4	156
35	32	0	4	1120
47	17	0	4	799
96	61	0	4	5856
37	25	0	4	925
78	44	0	4	3432
7	20	0	4	420
35	89	0	4	3115
37	79	0	4	2923
73	55	0	4	8030
19	42	0	4	798
31	26	0	4	1612
69	60	0	4	12420
39	32	0	4	2496
34	94	0	4	9588
17	31	0	4	527
16	10	0	4	160
100	20	0	4	2000
16	12	0	4	192
16	48	0	4	1536
11	26	0	4	286
37	16	0	4	1184
70	60	0	4	8400
5	36	0	4	360
28	76	0	4	2128
100	69	0	4	6900
19	10	0	4	570
28	49	0	4	4116
95	7	0	4	1330
39	87	0	4	3393
9	13	0	4	234
5	6	0	4	90
27	13	0	4	351
13	42	0	4	546
43	21	0	4	903
14	86	0	4	3612
95	75	0	4	14250
49	10	0	4	1470
14	47	0	4	1316
13	24	0	4	624
33	21	0	4	2079
31	19	0	4	1767
14	2	0	4	56
15	46	0	4	2070
20	41	0	4	1640
19	4	0	4	76
2	26	0	4	104
26	21	0	4	1092
30	25	0	4	1500
33	15	0	4	495
15	50	0	4	750
9	15	0	4	270
94	44	0	4	4136
3	9	0	4	54
39	22	0	4	1716
93	8	0	4	2232
21	23	0	4	483
36	42	0	4	1512
41	48	0	4	5904
26	86	0	4	4472
7	21	0	4	294
46	94	0	4	8648
44	3	0	4	264
6	7	0	4	84
36	81	0	4	2916
29	26	0	4	754
98	60	0	4	5880
40	36	0	4	1440
7	21	0	4	294
46	36	0	4	1656
36	46	0	4	3312
34	21	0	4	1428
30	33	0	4	2970
77	9	0	4	693
96	13	0	4	2496
45	28	0	4	2520
83	94	0	4	15604
18	89	0	4	1602
47	28	0	4	3948
87	36	0	4	6264
93	67	0	4	12462
4	30	0	4	240
77	7	0	4	539
40	48	0	4	1920
99	24	0	4	7128
48	85	0	4	12240
41	26	0	4	1066
73	75	0	4	16425
76	86	0	4	19608
79	95	0	4	7505
47	36	0	4	5076
92	50	0	4	9200
46	97	0	4	13386
29	25	0	4	2175
30	9	0	4	270
91	20	0	4	5460
20	48	0	4	2880
100	38	0	4	3800
50	13	0	4	650
12	29	0	4	348
11	17	0	4	561
94	9	0	4	1692
27	49	0	4	1323
77	20	0	4	3080
17	6	0	4	102
80	90	0	4	7200
9	44	0	4	792
76	17	0	4	1292
56	72	0	4	4032
26	37	0	4	2886
35	23	0	4	805
92	17	0	4	1564
22	12	0	4	792
7	20	0	4	140
74	99	0	4	7326
36	33	0	4	3564
66	70	0	4	4620
24	48	0	4	3456
37	6	0	4	444
25	89	0	4	6675
77	50	0	4	11550
43	93	0	4	7998
85	49	0	4	4165
24	79	0	4	1896
36	45	0	4	4860
93	22	0	4	2046
44	42	0	4	5544
82	97	0	4	15908
47	14	0	4	1316
21	7	0	4	294
20	80	0	4	4800
5	49	0	4	735
12	22	0	4	792
9	17	0	4	153
22	48	0	4	1056
45	3	0	4	270
9	50	0	4	900
69	51	0	4	10557
37	37	0	4	4107
44	11	0	4	968
97	49	0	4	4753
33	29	0	4	2871
97	77	0	4	22407
38	18	0	4	2052
44	22	0	4	968
34	29	0	4	986
82	29	0	4	4756
9	37	0	4	999
28	22	0	4	1232
50	12	0	4	600
44	79	0	4	6952
13	86	0	4	2236
11	28	0	4	616
14	84	0	4	2352
39	46	0	4	5382
93	36	0	4	3348
35	14	0	4	980
36	48	0	4	3456
52	80	0	4	12480
88	47	0	4	12408
2	25	0	4	100
35	32	0	4	2240
6	18	0	4	216
20	34	0	4	2040
41	41	0	4	3362
46	15	0	4	2070
40	36	0	4	2880
26	7	0	4	546
78	92	0	4	7176
20	94	0	4	5640
14	39	0	4	1092
29	81	0	4	2349
57	89	0	4	15219
30	13	0	4	390
60	84	0	4	5040
15	17	0	4	765
45	18	0	4	2430
35	99	0	4	6930
94	53	0	4	14946
6	13	0	4	78
38	81	0	4	3078
32	44	0	4	4224
50	16	0	4	1600
20	2	0	4	80
33	30	0	4	1980
93	49	0	4	9114
41	19	0	4	1558
26	12	0	4	312
11	3	0	4	66
13	100	0	4	1300
3	23	0	4	69
42	77	0	4	9702
21	7	0	4	147
7	24	0	4	504
94	34	0	4	9588
75	96	0	4	14400
82	49	0	4	4018
50	93	0	4	4650
48	47	0	4	4512
34	40	0	4	2720
