100
100	100
12	30	0	3	720
10	15	0	3	150
49	28	0	3	4116
39	92	0	3	7176
47	20	0	3	2820
28	94	0	3	7896
20	12	0	3	480
43	28	0	3	1204
42	15	0	3	630
22	2	0	3	132
26	6	0	3	312
17	40	0	3	2040
46	24	0	3	2208
49	25	0	3	3675
30	42	0	3	3780
7	29	0	3	203
24	34	0	3	2448
22	25	0	3	550
68	52	0	3	3536
15	5	0	3	150
13	44	0	3	1716
18	26	0	3	468
62	61	0	3	3782
77	85	0	3	13090
83	12	0	3	1992
31	21	0	3	1302
13	14	0	3	364
90	22	0	3	3960
14	37	0	3	1554
79	78	0	3	6162
46	31	0	3	2852
25	30	0	3	750
10	12	0	3	240
49	37	0	3	3626
70	73	0	3	10220
49	31	0	3	1519
18	46	0	3	1656
28	8	0	3	448
83	19	0	3	4731
11	30	0	3	990
22	33	0	3	726
42	85	0	3	10710
37	95	0	3	7030
24	2	0	3	48
36	31	0	3	2232
21	9	0	3	189
12	33	0	3	1188
9	31	0	3	558
13	12	0	3	156
94	21	0	3	5922
12	5	0	3	180
3	36	0	3	324
44	81	0	3	3564
44	84	0	3	3696
33	29	0	3	1914
28	32	0	3	2688
33	88	0	3	2904
46	96	0	3	4416
29	77	0	3	2233
66	57	0	3	3762
20	21	0	3	420
18	30	0	3	1080
39	50	0	3	1950
30	37	0	3	2220
95	46	0	3	4370
31	39	0	3	1209
21	33	0	3	1386
49	12	0	3	1176
11	17	0	3	187
16	48	0	3	2304
41	13	0	3	1066
42	91	0	3	3822
50	98	0	3	4900
23	11	0	3	506
16	44	0	3	1408
51	94	0	3	9588
2	88	0	3	528
35	34	0	3	1190
78	6	0	3	936
39	39	0	3	3042
29	37	0	3	3219
33	38	0	3	2508
16	27	0	3	864
73	66	0	3	9636
45	6	0	3	540
97	59	0	3	11446
41	84	0	3	6888
27	18	0	3	486
36	18	0	3	648
48	25	0	3	2400
40	40	0	3	1600
85	54	0	3	9180
24	14	0	3	1008
76	29	0	3	6612
80	84	0	3	6720
49	47	0	3	4606
44	8	0	3	352
30	43	0	3	3870
20	15	0	3	300
80	41	0	3	9840
