250
100	100
8	92	0	3	2208
9	4	0	3	72
18	15	0	3	810
22	92	0	3	2024
3	77	0	3	462
43	41	0	3	5289
100	48	0	3	4800
96	36	0	3	6912
47	23	0	3	1081
77	57	0	3	8778
60	59	0	3	7080
93	78	0	3	21762
65	100	0	3	6500
17	2	0	3	68
88	46	0	3	12144
19	6	0	3	228
78	14	0	3	2184
79	39	0	3	9243
7	42	0	3	294
39	26	0	3	2028
25	30	0	3	2250
49	9	0	3	882
96	8	0	3	768
41	46	0	3	1886
31	88	0	3	2728
15	17	0	3	765
34	20	0	3	2040
52	85	0	3	8840
58	68	0	3	7888
94	35	0	3	3290
35	11	0	3	770
15	25	0	3	750
12	100	0	3	2400
22	80	0	3	1760
40	33	0	3	3960
95	71	0	3	20235
90	33	0	3	8910
9	45	0	3	1215
3	22	0	3	132
16	88	0	3	1408
21	35	0	3	1470
40	42	0	3	1680
19	2	0	3	38
44	7	0	3	616
93	56	0	3	15624
82	12	0	3	1968
22	44	0	3	968
88	50	0	3	4400
15	48	0	3	2160
91	66	0	3	6006
82	33	0	3	5412
65	58	0	3	3770
19	17	0	3	969
79	54	0	3	12798
100	13	0	3	3900
46	9	0	3	1242
40	90	0	3	10800
27	2	0	3	108
8	96	0	3	1536
28	42	0	3	2352
4	12	0	3	96
30	42	0	3	1260
50	47	0	3	2350
20	26	0	3	1560
76	79	0	3	18012
81	96	0	3	15552
81	49	0	3	11907
45	40	0	3	5400
36	50	0	3	1800
77	38	0	3	5852
95	47	0	3	8930
51	55	0	3	5610
81	39	0	3	9477
15	36	0	3	540
79	99	0	3	23463
38	12	0	3	912
88	47	0	3	4136
55	87	0	3	9570
24	41	0	3	2952
47	18	0	3	1692
88	41	0	3	3608
41	87	0	3	7134
59	69	0	3	8142
34	10	0	3	680
85	35	0	3	2975
22	96	0	3	4224
76	35	0	3	5320
83	75	0	3	12450
4	78	0	3	624
36	7	0	3	756
13	2	0	3	78
76	3	0	3	228
18	44	0	3	1584
28	19	0	3	532
45	44	0	3	1980
10	35	0	3	700
24	15	0	3	720
33	48	0	3	3168
94	86	0	3	8084
19	26	0	3	494
26	8	0	3	416
11	18	0	3	594
91	92	0	3	16744
27	85	0	3	4590
84	65	0	3	5460
59	93	0	3	5487
7	31	0	3	651
14	79	0	3	1106
43	22	0	3	1892
86	3	0	3	258
14	6	0	3	84
50	95	0	3	4750
20	30	0	3	600
24	98	0	3	7056
80	66	0	3	10560
47	85	0	3	11985
84	11	0	3	1848
96	64	0	3	18432
42	33	0	3	1386
10	19	0	3	190
70	83	0	3	17430
54	78	0	3	4212
3	2	0	3	6
87	89	0	3	15486
57	86	0	3	9804
41	100	0	3	8200
95	62	0	3	11780
86	24	0	3	6192
98	97	0	3	19012
41	98	0	3	4018
77	89	0	3	6853
30	5	0	3	150
13	7	0	3	91
18	8	0	3	432
87	16	0	3	2784
100	7	0	3	2100
13	3	0	3	39
29	98	0	3	5684
97	19	0	3	5529
46	47	0	3	4324
32	35	0	3	1120
43	21	0	3	1806
9	39	0	3	1053
21	100	0	3	2100
41	85	0	3	10455
21	16	0	3	336
43	79	0	3	6794
28	15	0	3	840
17	37	0	3	629
12	33	0	3	396
86	3	0	3	774
6	89	0	3	1602
60	93	0	3	5580
34	22	0	3	748
97	57	0	3	11058
6	89	0	3	1602
89	38	0	3	10146
22	8	0	3	528
46	76	0	3	10488
19	81	0	3	1539
23	99	0	3	4554
90	27	0	3	7290
72	74	0	3	5328
9	76	0	3	2052
6	87	0	3	1566
36	43	0	3	3096
22	16	0	3	1056
29	36	0	3	2088
38	22	0	3	2508
44	80	0	3	3520
16	38	0	3	608
97	3	0	3	582
38	79	0	3	6004
27	13	0	3	351
75	96	0	3	14400
75	81	0	3	6075
12	47	0	3	1128
49	78	0	3	7644
22	24	0	3	1584
2	34	0	3	136
52	92	0	3	14352
46	12	0	3	1104
25	46	0	3	1150
98	25	0	3	4900
89	27	0	3	7209
77	89	0	3	13706
57	68	0	3	3876
32	44	0	3	2816
42	97	0	3	4074
25	6	0	3	450
81	34	0	3	8262
22	24	0	3	1056
99	3	0	3	891
31	11	0	3	682
99	45	0	3	13365
19	3	0	3	57
45	99	0	3	13365
79	6	0	3	474
42	33	0	3	2772
12	21	0	3	756
13	45	0	3	1170
83	35	0	3	8715
44	9	0	3	792
71	97	0	3	6887
47	26	0	3	1222
72	72	0	3	5184
21	43	0	3	903
94	98	0	3	9212
69	67	0	3	4623
50	100	0	3	5000
70	56	0	3	3920
14	92	0	3	2576
16	14	0	3	448
78	32	0	3	2496
49	89	0	3	13083
17	78	0	3	2652
84	53	0	3	4452
87	30	0	3	2610
91	8	0	3	2184
92	12	0	3	2208
100	99	0	3	19800
22	9	0	3	396
25	14	0	3	700
48	78	0	3	11232
30	76	0	3	6840
96	36	0	3	10368
39	35	0	3	1365
27	97	0	3	2619
99	33	0	3	9801
28	4	0	3	224
85	51	0	3	4335
35	15	0	3	1575
25	88	0	3	6600
26	37	0	3	1924
76	100	0	3	7600
27	4	0	3	324
35	98	0	3	6860
18	39	0	3	2106
64	97	0	3	6208
46	31	0	3	2852
73	83	0	3	18177
93	46	0	3	12834
49	96	0	3	9408
81	96	0	3	23328
15	34	0	3	510
40	25	0	3	3000
68	83	0	3	16932
15	94	0	3	2820
61	100	0	3	6100
53	64	0	3	10176
