500
100	100
99	34	0	3	6732
20	16	0	3	320
85	14	0	3	1190
51	89	0	3	13617
17	48	0	3	1632
79	11	0	3	869
49	35	0	3	3430
82	23	0	3	3772
18	82	0	3	1476
19	47	0	3	2679
87	27	0	3	2349
82	31	0	3	5084
49	43	0	3	6321
79	88	0	3	13904
6	18	0	3	216
25	90	0	3	4500
8	49	0	3	1176
33	34	0	3	3366
32	83	0	3	5312
70	68	0	3	14280
5	31	0	3	155
100	30	0	3	3000
93	21	0	3	1953
44	14	0	3	1232
4	38	0	3	456
36	40	0	3	4320
21	8	0	3	336
56	74	0	3	12432
46	27	0	3	3726
10	42	0	3	840
4	2	0	3	24
89	6	0	3	534
32	40	0	3	2560
5	89	0	3	890
86	38	0	3	6536
41	16	0	3	1968
67	63	0	3	8442
29	8	0	3	464
22	48	0	3	3168
91	30	0	3	2730
45	35	0	3	1575
40	77	0	3	9240
29	34	0	3	986
33	33	0	3	2178
91	12	0	3	3276
86	30	0	3	2580
43	100	0	3	12900
3	14	0	3	126
4	20	0	3	160
52	82	0	3	12792
10	84	0	3	1680
12	93	0	3	2232
21	3	0	3	63
42	45	0	3	1890
4	15	0	3	60
18	31	0	3	558
98	86	0	3	16856
2	19	0	3	38
20	30	0	3	1800
88	24	0	3	2112
77	45	0	3	6930
48	30	0	3	4320
50	82	0	3	8200
85	10	0	3	2550
9	94	0	3	1692
92	3	0	3	276
92	63	0	3	11592
38	6	0	3	456
13	13	0	3	507
21	24	0	3	1512
76	14	0	3	3192
4	2	0	3	24
99	58	0	3	17226
47	40	0	3	1880
25	3	0	3	75
13	30	0	3	780
30	47	0	3	1410
62	61	0	3	3782
14	12	0	3	504
39	24	0	3	936
84	3	0	3	756
99	38	0	3	7524
44	82	0	3	3608
44	83	0	3	10956
83	96	0	3	23904
10	85	0	3	1700
36	13	0	3	468
42	77	0	3	9702
9	5	0	3	135
45	28	0	3	1260
86	78	0	3	20124
7	33	0	3	693
17	24	0	3	1224
79	85	0	3	20145
36	87	0	3	6264
9	8	0	3	72
100	23	0	3	2300
79	75	0	3	17775
13	33	0	3	1287
96	13	0	3	2496
13	17	0	3	221
4	30	0	3	240
89	72	0	3	6408
45	31	0	3	2790
29	9	0	3	261
7	8	0	3	56
43	49	0	3	4214
81	30	0	3	4860
17	22	0	3	1122
68	80	0	3	16320
11	18	0	3	396
26	15	0	3	1170
86	68	0	3	11696
41	45	0	3	3690
12	27	0	3	648
88	43	0	3	11352
42	2	0	3	252
9	16	0	3	288
26	78	0	3	2028
92	34	0	3	9384
82	82	0	3	6724
9	33	0	3	297
18	42	0	3	2268
82	27	0	3	2214
83	3	0	3	498
80	30	0	3	4800
81	37	0	3	5994
13	36	0	3	936
3	48	0	3	432
46	16	0	3	2208
87	6	0	3	1044
16	15	0	3	240
44	16	0	3	2112
5	10	0	3	50
78	67	0	3	5226
88	37	0	3	9768
41	37	0	3	4551
90	45	0	3	8100
87	49	0	3	12789
67	76	0	3	10184
10	92	0	3	1840
79	51	0	3	8058
4	33	0	3	264
48	4	0	3	384
9	22	0	3	396
6	23	0	3	138
42	76	0	3	6384
77	39	0	3	3003
22	26	0	3	1144
9	8	0	3	144
99	20	0	3	1980
92	43	0	3	7912
91	28	0	3	7644
10	32	0	3	640
31	99	0	3	9207
55	60	0	3	9900
87	97	0	3	16878
89	22	0	3	3916
82	46	0	3	3772
42	35	0	3	2940
79	44	0	3	6952
7	17	0	3	238
20	42	0	3	1680
38	31	0	3	2356
28	79	0	3	4424
31	35	0	3	2170
85	50	0	3	12750
97	84	0	3	16296
78	80	0	3	6240
22	4	0	3	88
90	22	0	3	3960
40	36	0	3	4320
93	24	0	3	4464
22	16	0	3	352
33	18	0	3	1188
53	89	0	3	14151
13	45	0	3	1170
7	24	0	3	504
49	12	0	3	1764
4	88	0	3	352
8	13	0	3	312
13	42	0	3	546
44	87	0	3	7656
14	6	0	3	252
38	45	0	3	5130
78	44	0	3	3432
28	32	0	3	1792
14	46	0	3	644
49	94	0	3	9212
45	13	0	3	585
27	25	0	3	1350
85	58	0	3	14790
18	98	0	3	1764
17	6	0	3	102
20	38	0	3	1520
70	91	0	3	12740
11	49	0	3	539
21	42	0	3	882
94	6	0	3	1692
80	16	0	3	3840
71	60	0	3	12780
38	41	0	3	4674
28	84	0	3	2352
24	44	0	3	2112
40	80	0	3	6400
97	23	0	3	2231
23	78	0	3	1794
33	81	0	3	2673
46	86	0	3	7912
39	24	0	3	2808
19	32	0	3	1824
32	10	0	3	320
19	14	0	3	532
28	39	0	3	3276
6	77	0	3	1386
32	86	0	3	2752
9	87	0	3	2349
10	6	0	3	120
32	47	0	3	1504
42	48	0	3	4032
8	85	0	3	680
30	50	0	3	3000
84	81	0	3	20412
82	35	0	3	5740
85	21	0	3	1785
29	20	0	3	580
5	98	0	3	980
22	88	0	3	3872
65	64	0	3	12480
95	29	0	3	2755
97	24	0	3	2328
80	8	0	3	1920
12	12	0	3	144
44	19	0	3	836
39	12	0	3	936
35	86	0	3	9030
7	10	0	3	210
12	98	0	3	1176
37	49	0	3	3626
42	13	0	3	1092
84	48	0	3	4032
47	17	0	3	2397
98	52	0	3	5096
77	56	0	3	8624
90	25	0	3	4500
92	26	0	3	4784
45	18	0	3	2430
40	18	0	3	720
41	78	0	3	3198
47	35	0	3	1645
80	50	0	3	12000
16	46	0	3	2208
45	15	0	3	1350
30	19	0	3	1710
89	62	0	3	5518
41	6	0	3	492
25	29	0	3	2175
9	33	0	3	297
40	21	0	3	1680
45	43	0	3	1935
2	99	0	3	396
3	10	0	3	30
28	82	0	3	4592
47	41	0	3	1927
66	100	0	3	6600
97	66	0	3	19206
86	17	0	3	4386
5	22	0	3	110
26	15	0	3	390
37	47	0	3	1739
49	100	0	3	9800
23	37	0	3	1702
93	36	0	3	10044
81	60	0	3	9720
43	17	0	3	1462
91	25	0	3	4550
27	11	0	3	594
3	20	0	3	120
46	78	0	3	10764
50	50	0	3	7500
47	34	0	3	3196
90	44	0	3	3960
29	27	0	3	2349
16	77	0	3	1232
25	37	0	3	925
2	23	0	3	46
86	28	0	3	2408
21	90	0	3	3780
24	28	0	3	1344
98	22	0	3	6468
15	97	0	3	2910
97	29	0	3	5626
91	26	0	3	7098
37	85	0	3	9435
5	41	0	3	615
40	30	0	3	1200
35	45	0	3	4725
44	90	0	3	3960
10	36	0	3	1080
90	18	0	3	1620
83	10	0	3	2490
49	16	0	3	784
62	60	0	3	3720
44	25	0	3	1100
14	89	0	3	3738
99	48	0	3	9504
27	50	0	3	2700
14	25	0	3	700
90	7	0	3	1890
11	2	0	3	66
28	25	0	3	2100
96	90	0	3	25920
38	15	0	3	1710
34	29	0	3	1972
82	15	0	3	2460
36	76	0	3	8208
28	40	0	3	2240
30	46	0	3	2760
37	42	0	3	3108
57	69	0	3	11799
5	2	0	3	10
14	95	0	3	2660
11	14	0	3	462
16	29	0	3	1392
7	30	0	3	630
49	11	0	3	1078
20	83	0	3	1660
19	20	0	3	760
6	40	0	3	720
46	93	0	3	12834
39	13	0	3	1014
49	6	0	3	294
91	31	0	3	2821
28	6	0	3	336
26	6	0	3	312
39	49	0	3	5733
26	97	0	3	7566
62	52	0	3	9672
21	9	0	3	378
26	77	0	3	6006
37	9	0	3	666
40	86	0	3	3440
12	38	0	3	912
13	98	0	3	1274
100	10	0	3	3000
42	5	0	3	420
7	100	0	3	1400
26	44	0	3	3432
98	68	0	3	6664
23	37	0	3	2553
