500
100	100
34	28	0	1	952
40	20	0	1	800
5	20	0	1	100
40	76	0	1	3040
94	21	0	1	5922
43	5	0	1	430
33	5	0	1	165
7	26	0	1	364
13	39	0	1	1521
49	41	0	1	4018
99	12	0	1	2376
78	14	0	1	3276
10	50	0	1	1000
40	28	0	1	3360
6	26	0	1	312
6	48	0	1	288
100	53	0	1	10600
20	22	0	1	1320
23	45	0	1	1035
36	14	0	1	1512
23	42	0	1	966
20	47	0	1	2820
79	32	0	1	7584
71	56	0	1	3976
84	45	0	1	11340
68	73	0	1	14892
43	16	0	1	2064
29	50	0	1	4350
61	69	0	1	12627
39	11	0	1	1287
22	20	0	1	880
21	49	0	1	2058
16	96	0	1	4608
2	33	0	1	132
95	15	0	1	4275
26	27	0	1	1404
8	4	0	1	32
24	33	0	1	1584
91	61	0	1	16653
25	18	0	1	1350
16	11	0	1	176
4	14	0	1	56
95	46	0	1	8740
36	29	0	1	3132
8	88	0	1	2112
4	41	0	1	328
48	41	0	1	3936
70	72	0	1	15120
30	17	0	1	1020
9	41	0	1	738
21	13	0	1	273
41	83	0	1	10209
15	14	0	1	420
35	86	0	1	6020
41	16	0	1	1968
2	46	0	1	184
27	43	0	1	3483
18	6	0	1	108
55	61	0	1	3355
43	10	0	1	1290
9	31	0	1	279
98	34	0	1	9996
14	41	0	1	1148
22	43	0	1	2838
21	44	0	1	2772
12	18	0	1	432
26	3	0	1	156
10	37	0	1	370
24	29	0	1	696
14	17	0	1	714
24	5	0	1	360
34	43	0	1	4386
77	49	0	1	7546
25	22	0	1	550
49	7	0	1	686
27	44	0	1	3564
92	12	0	1	2208
22	6	0	1	396
7	17	0	1	238
75	89	0	1	6675
27	86	0	1	6966
12	43	0	1	1032
14	92	0	1	1288
35	41	0	1	1435
47	7	0	1	987
15	45	0	1	675
80	43	0	1	3440
76	46	0	1	3496
70	78	0	1	10920
8	4	0	1	32
43	43	0	1	1849
29	48	0	1	2784
8	43	0	1	688
91	73	0	1	13286
34	7	0	1	714
30	6	0	1	540
14	32	0	1	896
20	32	0	1	640
76	44	0	1	6688
46	23	0	1	2116
24	3	0	1	144
47	3	0	1	423
37	13	0	1	1443
95	37	0	1	7030
46	40	0	1	3680
30	40	0	1	1200
44	3	0	1	264
18	19	0	1	684
48	31	0	1	4464
15	80	0	1	3600
49	25	0	1	1225
15	30	0	1	450
9	45	0	1	1215
32	36	0	1	1152
49	31	0	1	3038
21	24	0	1	504
51	66	0	1	3366
18	38	0	1	2052
41	13	0	1	1599
49	88	0	1	8624
10	94	0	1	940
23	23	0	1	529
16	38	0	1	1824
22	86	0	1	1892
19	19	0	1	1083
25	89	0	1	2225
86	23	0	1	5934
34	48	0	1	1632
12	30	0	1	720
3	40	0	1	120
4	45	0	1	180
24	6	0	1	144
30	34	0	1	1020
17	46	0	1	1564
9	21	0	1	189
90	41	0	1	7380
19	27	0	1	513
33	36	0	1	1188
7	16	0	1	336
15	37	0	1	555
47	13	0	1	1222
83	57	0	1	9462
29	2	0	1	174
96	15	0	1	1440
35	50	0	1	3500
7	13	0	1	91
66	90	0	1	11880
48	48	0	1	4608
46	87	0	1	12006
82	49	0	1	4018
17	44	0	1	2244
72	98	0	1	7056
46	8	0	1	368
5	30	0	1	450
15	83	0	1	1245
44	38	0	1	1672
6	47	0	1	846
89	61	0	1	5429
28	10	0	1	280
38	10	0	1	1140
35	50	0	1	3500
12	7	0	1	84
97	91	0	1	8827
35	11	0	1	770
9	50	0	1	900
2	33	0	1	198
2	18	0	1	36
34	15	0	1	1530
40	11	0	1	880
11	20	0	1	660
88	93	0	1	24552
33	27	0	1	1782
29	44	0	1	1276
76	47	0	1	3572
26	27	0	1	702
3	34	0	1	102
8	22	0	1	176
37	31	0	1	2294
27	14	0	1	378
15	24	0	1	720
15	19	0	1	570
40	23	0	1	1840
10	32	0	1	320
10	99	0	1	990
29	49	0	1	2842
76	5	0	1	760
30	76	0	1	6840
14	22	0	1	616
50	42	0	1	2100
18	33	0	1	594
29	22	0	1	1276
20	49	0	1	2940
87	43	0	1	11223
75	65	0	1	14625
4	20	0	1	160
77	67	0	1	10318
53	66	0	1	6996
28	48	0	1	4032
19	23	0	1	437
49	27	0	1	3969
98	11	0	1	1078
38	85	0	1	3230
37	12	0	1	888
13	17	0	1	663
79	17	0	1	4029
49	80	0	1	7840
53	66	0	1	3498
3	6	0	1	36
25	15	0	1	1125
47	43	0	1	6063
31	42	0	1	3906
42	13	0	1	1092
74	86	0	1	19092
10	11	0	1	220
39	100	0	1	3900
15	29	0	1	435
20	24	0	1	480
17	28	0	1	1428
35	4	0	1	420
10	2	0	1	40
10	15	0	1	150
22	40	0	1	1760
9	18	0	1	324
45	22	0	1	1980
39	47	0	1	5499
95	64	0	1	6080
5	4	0	1	60
5	45	0	1	450
36	21	0	1	756
57	71	0	1	12141
86	78	0	1	20124
20	43	0	1	860
33	21	0	1	1386
46	31	0	1	2852
46	35	0	1	4830
41	8	0	1	328
36	36	0	1	1296
11	17	0	1	187
79	58	0	1	13746
16	12	0	1	576
25	42	0	1	3150
21	47	0	1	987
41	7	0	1	287
37	6	0	1	666
29	20	0	1	1160
18	27	0	1	486
34	9	0	1	306
33	16	0	1	1056
15	50	0	1	1500
88	37	0	1	3256
48	5	0	1	480
84	65	0	1	16380
9	48	0	1	1296
37	42	0	1	3108
45	22	0	1	1980
49	95	0	1	4655
5	19	0	1	95
4	2	0	1	24
22	45	0	1	2970
6	13	0	1	234
11	8	0	1	176
95	43	0	1	4085
50	13	0	1	1300
32	21	0	1	672
72	56	0	1	12096
15	28	0	1	1260
97	14	0	1	1358
90	16	0	1	4320
10	7	0	1	210
39	12	0	1	1404
8	43	0	1	1032
5	41	0	1	205
12	37	0	1	888
92	5	0	1	460
39	9	0	1	1053
62	56	0	1	10416
34	20	0	1	1360
3	37	0	1	333
20	99	0	1	3960
84	64	0	1	5376
36	95	0	1	6840
47	34	0	1	3196
22	43	0	1	2838
93	73	0	1	13578
27	93	0	1	5022
45	76	0	1	3420
2	3	0	1	12
41	39	0	1	3198
76	55	0	1	4180
100	78	0	1	15600
24	96	0	1	4608
95	50	0	1	9500
17	29	0	1	1479
50	2	0	1	100
34	30	0	1	2040
43	43	0	1	1849
17	12	0	1	204
12	22	0	1	528
20	11	0	1	220
38	10	0	1	1140
25	3	0	1	150
44	4	0	1	528
21	38	0	1	2394
70	68	0	1	14280
33	49	0	1	3234
43	91	0	1	7826
51	65	0	1	6630
94	22	0	1	2068
14	7	0	1	294
27	15	0	1	405
10	13	0	1	260
93	71	0	1	19809
80	89	0	1	7120
2	36	0	1	144
7	24	0	1	504
18	5	0	1	270
26	91	0	1	2366
43	40	0	1	1720
19	12	0	1	456
2	42	0	1	168
