150
100	100
41	7	0	4	287
96	90	0	4	25920
36	50	0	4	1800
30	12	0	4	360
97	38	0	4	7372
62	60	0	4	3720
35	6	0	4	630
31	44	0	4	1364
19	45	0	4	2565
19	91	0	4	3458
83	41	0	4	3403
10	25	0	4	750
40	80	0	4	6400
11	11	0	4	363
22	50	0	4	1100
25	8	0	4	600
45	35	0	4	4725
7	28	0	4	588
20	9	0	4	540
44	32	0	4	1408
86	51	0	4	13158
61	70	0	4	8540
22	50	0	4	3300
21	27	0	4	1701
18	7	0	4	252
97	84	0	4	8148
90	26	0	4	2340
46	27	0	4	2484
39	30	0	4	1170
43	22	0	4	2838
62	84	0	4	10416
27	37	0	4	999
6	11	0	4	198
29	50	0	4	1450
13	43	0	4	559
45	16	0	4	2160
17	80	0	4	4080
96	30	0	4	8640
75	91	0	4	13650
4	22	0	4	88
99	43	0	4	8514
34	41	0	4	4182
95	43	0	4	4085
7	35	0	4	245
18	49	0	4	1764
96	38	0	4	10944
57	83	0	4	4731
12	88	0	4	3168
80	19	0	4	1520
15	43	0	4	645
8	26	0	4	624
48	7	0	4	672
30	45	0	4	1350
43	3	0	4	387
3	38	0	4	228
39	6	0	4	468
14	50	0	4	1400
96	23	0	4	6624
7	17	0	4	238
15	25	0	4	750
92	16	0	4	1472
22	16	0	4	1056
26	45	0	4	3510
6	28	0	4	336
12	7	0	4	168
88	27	0	4	4752
12	33	0	4	792
14	39	0	4	1638
37	15	0	4	1110
100	33	0	4	9900
24	21	0	4	1512
27	8	0	4	216
44	48	0	4	2112
3	17	0	4	102
20	5	0	4	300
100	5	0	4	500
24	2	0	4	96
30	43	0	4	1290
44	48	0	4	4224
30	48	0	4	4320
64	58	0	4	11136
10	21	0	4	630
19	48	0	4	1824
19	47	0	4	2679
4	94	0	4	376
45	91	0	4	4095
29	44	0	4	2552
8	9	0	4	216
11	10	0	4	220
21	5	0	4	315
33	30	0	4	2970
12	17	0	4	408
78	30	0	4	2340
14	11	0	4	308
96	85	0	4	8160
34	23	0	4	782
15	95	0	4	2850
68	66	0	4	4488
50	83	0	4	8300
8	10	0	4	80
18	96	0	4	3456
10	18	0	4	180
36	49	0	4	1764
23	6	0	4	138
43	99	0	4	4257
83	24	0	4	1992
46	11	0	4	506
7	92	0	4	644
36	12	0	4	1296
20	11	0	4	220
30	7	0	4	420
30	49	0	4	2940
39	34	0	4	2652
45	91	0	4	4095
63	60	0	4	3780
5	16	0	4	240
76	91	0	4	13832
99	35	0	4	3465
24	12	0	4	288
34	33	0	4	1122
68	87	0	4	5916
14	48	0	4	672
23	48	0	4	1104
36	84	0	4	9072
23	37	0	4	851
48	76	0	4	7296
27	4	0	4	108
15	18	0	4	810
37	96	0	4	3552
98	100	0	4	19600
87	7	0	4	1218
46	30	0	4	4140
39	12	0	4	468
77	3	0	4	693
79	50	0	4	3950
47	48	0	4	2256
26	29	0	4	2262
42	46	0	4	5796
84	88	0	4	14784
41	27	0	4	3321
86	29	0	4	4988
96	21	0	4	6048
66	74	0	4	9768
35	92	0	4	3220
12	85	0	4	1020
25	4	0	4	200
38	16	0	4	1216
36	88	0	4	9504
78	45	0	4	10530
11	45	0	4	495
