150
100	100
8	83	0	4	1328
45	97	0	4	13095
28	24	0	4	1344
4	17	0	4	136
22	5	0	4	110
12	36	0	4	432
50	80	0	4	12000
20	44	0	4	1760
12	21	0	4	252
50	39	0	4	3900
48	34	0	4	3264
45	36	0	4	4860
8	96	0	4	768
36	7	0	4	252
24	86	0	4	6192
50	17	0	4	850
25	21	0	4	1050
20	36	0	4	1440
31	39	0	4	1209
45	11	0	4	495
98	55	0	4	10780
28	14	0	4	392
31	32	0	4	992
40	40	0	4	3200
30	23	0	4	2070
17	33	0	4	1122
87	21	0	4	1827
27	43	0	4	2322
86	9	0	4	774
8	30	0	4	720
27	46	0	4	1242
93	47	0	4	13113
17	14	0	4	476
28	20	0	4	1120
12	21	0	4	252
30	11	0	4	330
8	14	0	4	224
77	65	0	4	15015
49	29	0	4	1421
42	19	0	4	2394
22	26	0	4	1716
81	2	0	4	486
21	27	0	4	1134
2	17	0	4	34
24	50	0	4	1200
11	35	0	4	1155
21	23	0	4	966
41	34	0	4	1394
9	92	0	4	1656
33	96	0	4	9504
30	6	0	4	360
76	43	0	4	6536
36	13	0	4	1404
31	40	0	4	1240
43	77	0	4	3311
34	35	0	4	2380
6	27	0	4	486
49	20	0	4	980
33	21	0	4	1386
7	23	0	4	483
97	46	0	4	13386
81	19	0	4	3078
12	47	0	4	564
93	21	0	4	1953
5	33	0	4	165
15	49	0	4	2205
35	47	0	4	1645
40	32	0	4	1280
30	50	0	4	1500
15	87	0	4	3915
41	24	0	4	984
36	39	0	4	2808
25	17	0	4	850
27	19	0	4	1539
6	2	0	4	36
47	22	0	4	1034
96	45	0	4	8640
48	83	0	4	3984
22	43	0	4	946
4	49	0	4	588
6	27	0	4	324
78	25	0	4	1950
50	43	0	4	6450
9	43	0	4	1161
42	30	0	4	1260
5	84	0	4	420
37	17	0	4	1258
41	23	0	4	2829
29	22	0	4	1914
44	12	0	4	1584
7	4	0	4	28
4	9	0	4	108
4	79	0	4	948
45	4	0	4	180
43	26	0	4	3354
49	40	0	4	3920
59	80	0	4	4720
46	15	0	4	690
3	10	0	4	90
90	78	0	4	7020
4	82	0	4	328
29	47	0	4	2726
26	43	0	4	3354
40	47	0	4	5640
31	16	0	4	992
7	47	0	4	987
100	17	0	4	5100
20	77	0	4	1540
97	92	0	4	8924
3	37	0	4	222
23	19	0	4	437
17	50	0	4	850
66	69	0	4	4554
40	47	0	4	5640
33	92	0	4	3036
16	82	0	4	1312
15	13	0	4	585
45	12	0	4	1620
48	9	0	4	1296
29	19	0	4	1102
42	20	0	4	1680
40	50	0	4	6000
92	54	0	4	4968
8	85	0	4	1360
10	76	0	4	2280
100	29	0	4	2900
45	7	0	4	315
8	40	0	4	960
31	43	0	4	1333
26	11	0	4	572
28	30	0	4	1680
26	96	0	4	7488
40	23	0	4	2760
50	22	0	4	3300
57	56	0	4	3192
3	83	0	4	747
25	41	0	4	2050
11	40	0	4	1320
87	54	0	4	9396
16	39	0	4	1248
47	89	0	4	12549
47	45	0	4	2115
35	32	0	4	1120
37	44	0	4	1628
12	94	0	4	2256
52	96	0	4	14976
31	31	0	4	961
22	38	0	4	1672
12	13	0	4	468
30	92	0	4	8280
