100
100	100
98	15	0	1	4410
68	51	0	1	6936
99	58	0	1	17226
89	71	0	1	12638
47	80	0	1	11280
28	23	0	1	644
25	45	0	1	1125
17	37	0	1	1258
30	85	0	1	7650
24	24	0	1	1728
77	12	0	1	1848
65	98	0	1	19110
85	95	0	1	8075
2	14	0	1	56
62	72	0	1	4464
44	86	0	1	3784
35	96	0	1	3360
90	63	0	1	17010
18	39	0	1	2106
100	37	0	1	3700
14	10	0	1	140
96	17	0	1	3264
17	86	0	1	2924
49	82	0	1	8036
51	89	0	1	9078
29	22	0	1	1276
80	27	0	1	6480
74	57	0	1	4218
80	93	0	1	22320
23	22	0	1	1518
95	58	0	1	16530
99	98	0	1	9702
20	82	0	1	3280
11	20	0	1	220
76	91	0	1	20748
5	50	0	1	250
88	17	0	1	4488
76	50	0	1	7600
9	81	0	1	729
32	8	0	1	512
18	42	0	1	1512
24	17	0	1	1224
39	93	0	1	3627
41	22	0	1	1804
14	82	0	1	2296
3	48	0	1	288
26	33	0	1	1716
81	8	0	1	648
87	61	0	1	15921
32	31	0	1	2976
78	36	0	1	2808
81	17	0	1	4131
63	57	0	1	3591
97	8	0	1	1552
83	21	0	1	5229
80	29	0	1	2320
87	22	0	1	5742
22	5	0	1	220
99	7	0	1	693
6	42	0	1	504
29	88	0	1	7656
8	27	0	1	648
98	65	0	1	6370
79	71	0	1	11218
20	78	0	1	1560
31	100	0	1	6200
52	88	0	1	13728
50	88	0	1	4400
81	10	0	1	2430
41	31	0	1	2542
34	36	0	1	2448
100	54	0	1	5400
95	48	0	1	9120
27	22	0	1	1782
32	47	0	1	1504
26	49	0	1	2548
26	30	0	1	1560
47	14	0	1	658
2	31	0	1	124
97	15	0	1	1455
29	20	0	1	1740
75	78	0	1	17550
13	15	0	1	195
10	10	0	1	300
28	91	0	1	5096
18	86	0	1	3096
35	36	0	1	1260
98	7	0	1	686
43	95	0	1	12255
83	45	0	1	3735
92	32	0	1	5888
92	42	0	1	7728
41	41	0	1	1681
6	12	0	1	72
24	29	0	1	2088
88	70	0	1	18480
77	3	0	1	462
81	48	0	1	7776
100	75	0	1	15000
48	11	0	1	528
