500
100	100
17	36	0	3	1836
35	29	0	3	2030
46	20	0	3	1840
81	98	0	3	7938
91	10	0	3	2730
74	84	0	3	18648
22	18	0	3	396
95	41	0	3	11685
12	30	0	3	720
32	81	0	3	5184
29	7	0	3	203
16	16	0	3	768
95	95	0	3	9025
10	43	0	3	430
4	17	0	3	204
6	11	0	3	132
35	19	0	3	665
89	67	0	3	11926
4	43	0	3	344
5	29	0	3	145
50	19	0	3	950
9	33	0	3	594
38	95	0	3	7220
8	20	0	3	320
37	21	0	3	1554
14	22	0	3	616
30	24	0	3	2160
20	17	0	3	680
2	32	0	3	64
3	22	0	3	198
7	48	0	3	672
76	75	0	3	17100
32	95	0	3	9120
19	9	0	3	171
13	11	0	3	429
11	14	0	3	462
11	20	0	3	220
36	100	0	3	10800
26	3	0	3	78
38	30	0	3	2280
82	75	0	3	6150
90	39	0	3	3510
9	45	0	3	405
46	29	0	3	4002
96	29	0	3	5568
13	28	0	3	364
50	10	0	3	500
9	40	0	3	720
27	43	0	3	3483
41	30	0	3	1230
29	48	0	3	1392
26	94	0	3	7332
2	16	0	3	64
37	7	0	3	518
53	62	0	3	3286
60	98	0	3	17640
14	5	0	3	210
4	49	0	3	392
41	49	0	3	4018
93	82	0	3	22878
7	7	0	3	147
40	50	0	3	4000
36	12	0	3	864
19	5	0	3	95
31	22	0	3	1364
17	33	0	3	1122
6	40	0	3	480
42	37	0	3	4662
10	32	0	3	640
34	16	0	3	1088
72	79	0	3	17064
30	24	0	3	720
20	36	0	3	1440
84	37	0	3	3108
9	2	0	3	36
65	91	0	3	11830
33	15	0	3	990
43	41	0	3	1763
11	81	0	3	891
39	6	0	3	468
3	25	0	3	225
18	30	0	3	1080
10	37	0	3	370
2	3	0	3	18
45	13	0	3	1170
44	12	0	3	528
6	44	0	3	792
22	32	0	3	1408
12	42	0	3	1008
26	32	0	3	2496
7	35	0	3	735
100	12	0	3	2400
16	22	0	3	352
46	96	0	3	13248
8	83	0	3	1992
23	41	0	3	2829
46	46	0	3	6348
21	34	0	3	1428
45	5	0	3	450
38	93	0	3	3534
37	38	0	3	4218
42	17	0	3	2142
43	18	0	3	2322
22	7	0	3	308
44	17	0	3	1496
9	32	0	3	576
15	15	0	3	450
19	25	0	3	1425
24	35	0	3	1680
50	17	0	3	2550
10	39	0	3	780
11	10	0	3	330
28	30	0	3	1680
44	32	0	3	2816
6	31	0	3	558
96	9	0	3	2592
15	46	0	3	690
