250
100	100
34	90	0	4	3060
45	32	0	4	4320
36	28	0	4	2016
23	36	0	4	2484
41	97	0	4	11931
19	10	0	4	380
15	38	0	4	1140
100	94	0	4	9400
89	49	0	4	13083
3	6	0	4	18
91	52	0	4	14196
5	41	0	4	615
77	26	0	4	4004
70	56	0	4	3920
2	47	0	4	282
48	35	0	4	1680
7	6	0	4	126
37	26	0	4	962
43	35	0	4	3010
56	68	0	4	11424
37	27	0	4	1998
49	85	0	4	8330
25	4	0	4	100
18	18	0	4	972
24	2	0	4	144
70	68	0	4	9520
8	50	0	4	400
34	90	0	4	3060
4	46	0	4	552
28	22	0	4	1848
15	42	0	4	630
5	92	0	4	920
71	61	0	4	8662
9	34	0	4	306
4	5	0	4	60
40	30	0	4	1200
15	41	0	4	1230
16	35	0	4	1120
27	17	0	4	918
27	15	0	4	1215
50	86	0	4	12900
61	54	0	4	9882
35	40	0	4	2800
5	21	0	4	210
34	2	0	4	204
34	6	0	4	204
23	38	0	4	2622
25	2	0	4	150
88	33	0	4	8712
27	40	0	4	2160
79	44	0	4	10428
5	10	0	4	150
35	100	0	4	10500
24	78	0	4	5616
13	10	0	4	390
20	13	0	4	520
25	78	0	4	1950
8	8	0	4	128
45	40	0	4	1800
46	29	0	4	1334
5	25	0	4	250
8	2	0	4	48
38	82	0	4	9348
94	86	0	4	24252
40	96	0	4	3840
50	43	0	4	4300
14	97	0	4	1358
3	9	0	4	27
80	27	0	4	4320
15	17	0	4	255
15	5	0	4	225
32	21	0	4	2016
38	11	0	4	1254
42	13	0	4	546
14	37	0	4	1036
8	40	0	4	320
37	2	0	4	222
45	21	0	4	2835
25	91	0	4	4550
27	35	0	4	1890
3	47	0	4	282
42	91	0	4	3822
13	37	0	4	481
8	44	0	4	704
37	98	0	4	3626
17	39	0	4	1989
24	12	0	4	288
93	53	0	4	9858
84	36	0	4	6048
41	27	0	4	3321
43	6	0	4	774
90	6	0	4	1620
45	24	0	4	1080
38	49	0	4	1862
18	18	0	4	972
18	38	0	4	1368
44	13	0	4	1716
19	34	0	4	646
28	93	0	4	7812
91	97	0	4	26481
20	45	0	4	1800
3	13	0	4	78
91	54	0	4	4914
63	86	0	4	5418
84	47	0	4	3948
25	40	0	4	1000
78	25	0	4	3900
40	12	0	4	960
93	32	0	4	8928
30	22	0	4	1980
4	91	0	4	728
80	53	0	4	4240
6	23	0	4	276
93	33	0	4	9207
7	42	0	4	294
17	28	0	4	1428
55	81	0	4	4455
33	31	0	4	1023
30	48	0	4	2880
38	30	0	4	1140
32	48	0	4	4608
26	4	0	4	208
39	50	0	4	1950
63	79	0	4	4977
8	36	0	4	576
92	56	0	4	15456
14	38	0	4	1064
28	30	0	4	2520
26	25	0	4	1300
12	2	0	4	72
14	41	0	4	1148
57	82	0	4	9348
42	16	0	4	1344
11	10	0	4	110
3	34	0	4	204
32	13	0	4	416
2	5	0	4	20
12	31	0	4	744
14	21	0	4	882
19	46	0	4	874
48	97	0	4	9312
48	4	0	4	384
13	81	0	4	3159
4	35	0	4	280
25	95	0	4	7125
34	44	0	4	2992
49	49	0	4	2401
30	41	0	4	2460
37	46	0	4	1702
83	81	0	4	20169
19	26	0	4	1482
32	25	0	4	800
72	79	0	4	17064
17	8	0	4	408
8	26	0	4	416
15	16	0	4	240
29	3	0	4	261
24	21	0	4	1512
10	41	0	4	410
6	44	0	4	528
11	34	0	4	374
46	24	0	4	1104
34	41	0	4	1394
30	6	0	4	180
23	30	0	4	690
41	40	0	4	3280
10	8	0	4	240
12	31	0	4	372
97	88	0	4	8536
9	32	0	4	864
39	16	0	4	1248
30	82	0	4	2460
9	27	0	4	486
71	87	0	4	18531
11	33	0	4	363
50	84	0	4	8400
29	33	0	4	957
27	5	0	4	405
32	94	0	4	3008
11	33	0	4	726
46	3	0	4	138
31	33	0	4	2046
17	41	0	4	697
88	24	0	4	2112
21	35	0	4	2205
39	44	0	4	5148
36	23	0	4	1656
46	5	0	4	230
31	25	0	4	775
82	6	0	4	492
33	28	0	4	924
9	41	0	4	369
6	19	0	4	114
44	23	0	4	2024
15	82	0	4	3690
27	10	0	4	540
66	64	0	4	8448
95	20	0	4	1900
89	27	0	4	7209
54	52	0	4	2808
48	91	0	4	4368
18	7	0	4	126
47	34	0	4	3196
15	83	0	4	3735
81	7	0	4	1701
38	50	0	4	1900
20	32	0	4	640
12	40	0	4	480
27	47	0	4	3807
14	10	0	4	140
47	35	0	4	1645
23	35	0	4	1610
38	40	0	4	3040
46	99	0	4	13662
8	33	0	4	264
45	11	0	4	495
21	31	0	4	1302
2	9	0	4	54
25	25	0	4	625
33	38	0	4	2508
21	48	0	4	3024
23	20	0	4	460
18	4	0	4	72
64	53	0	4	10176
44	79	0	4	10428
34	11	0	4	1122
10	42	0	4	840
36	44	0	4	4752
40	9	0	4	720
48	14	0	4	1344
25	40	0	4	3000
83	64	0	4	15936
30	23	0	4	1380
42	17	0	4	714
36	48	0	4	3456
17	9	0	4	306
81	73	0	4	11826
40	19	0	4	760
32	3	0	4	192
27	21	0	4	1134
12	44	0	4	1056
2	42	0	4	84
31	93	0	4	2883
24	23	0	4	1656
26	3	0	4	234
95	13	0	4	1235
24	89	0	4	6408
15	2	0	4	30
27	79	0	4	2133
74	77	0	4	5698
