40
100	100
24	77	0	1	3696
71	74	0	1	10508
32	81	0	1	5184
4	6	0	1	24
32	9	0	1	864
44	9	0	1	1188
43	97	0	1	4171
14	49	0	1	686
48	47	0	1	6768
7	46	0	1	322
24	26	0	1	1248
2	24	0	1	48
49	95	0	1	4655
48	34	0	1	3264
42	38	0	1	3192
27	5	0	1	405
95	13	0	1	3705
45	44	0	1	3960
44	44	0	1	5808
49	84	0	1	12348
33	41	0	1	4059
43	25	0	1	1075
29	85	0	1	4930
18	38	0	1	1368
50	29	0	1	4350
86	81	0	1	13932
23	8	0	1	552
42	3	0	1	378
26	78	0	1	2028
48	46	0	1	6624
37	28	0	1	3108
34	11	0	1	1122
26	3	0	1	156
41	4	0	1	328
45	15	0	1	1350
45	30	0	1	1350
4	34	0	1	408
77	36	0	1	5544
13	14	0	1	182
5	40	0	1	400
