150
100	100
24	100	0	4	7200
24	45	0	4	2160
46	39	0	4	5382
4	100	0	4	400
30	38	0	4	1140
10	40	0	4	1200
99	29	0	4	2871
48	16	0	4	1536
97	98	0	4	19012
4	44	0	4	176
49	34	0	4	3332
87	15	0	4	1305
31	23	0	4	1426
99	79	0	4	7821
29	31	0	4	2697
44	24	0	4	3168
21	18	0	4	1134
32	27	0	4	864
49	28	0	4	4116
44	49	0	4	2156
15	2	0	4	90
18	100	0	4	1800
8	22	0	4	528
62	100	0	4	6200
32	4	0	4	128
6	31	0	4	372
10	88	0	4	1760
18	86	0	4	4644
46	21	0	4	2898
36	34	0	4	2448
78	74	0	4	11544
3	4	0	4	24
15	9	0	4	270
10	24	0	4	480
83	67	0	4	5561
71	73	0	4	15549
20	24	0	4	1440
30	83	0	4	2490
100	68	0	4	20400
12	82	0	4	1968
14	9	0	4	126
96	42	0	4	12096
30	39	0	4	2340
5	17	0	4	85
33	86	0	4	5676
13	27	0	4	351
81	55	0	4	8910
7	14	0	4	196
42	30	0	4	1260
15	39	0	4	1170
21	28	0	4	1176
27	43	0	4	2322
73	77	0	4	5621
2	45	0	4	270
45	49	0	4	2205
69	55	0	4	7590
28	18	0	4	1008
46	87	0	4	8004
62	65	0	4	12090
13	22	0	4	286
37	13	0	4	962
19	40	0	4	2280
79	58	0	4	13746
56	90	0	4	15120
23	35	0	4	805
53	63	0	4	6678
33	41	0	4	2706
26	14	0	4	728
20	38	0	4	760
65	63	0	4	8190
21	20	0	4	420
13	50	0	4	650
28	2	0	4	56
50	92	0	4	13800
30	42	0	4	1260
10	25	0	4	250
42	22	0	4	1848
8	20	0	4	320
92	66	0	4	6072
4	47	0	4	564
31	28	0	4	2604
30	85	0	4	7650
37	17	0	4	1887
3	8	0	4	48
34	35	0	4	1190
32	2	0	4	128
65	96	0	4	12480
7	34	0	4	238
33	31	0	4	1023
48	25	0	4	2400
77	85	0	4	6545
98	40	0	4	7840
47	8	0	4	376
32	43	0	4	1376
5	46	0	4	230
22	27	0	4	1188
83	43	0	4	3569
14	5	0	4	210
29	87	0	4	2523
86	11	0	4	2838
69	73	0	4	15111
4	13	0	4	104
32	78	0	4	2496
63	68	0	4	4284
9	50	0	4	450
30	9	0	4	540
9	19	0	4	513
43	39	0	4	5031
5	19	0	4	285
19	39	0	4	2223
36	7	0	4	504
87	24	0	4	2088
75	67	0	4	5025
84	23	0	4	1932
40	28	0	4	1120
38	97	0	4	11058
38	89	0	4	6764
83	53	0	4	8798
13	24	0	4	312
13	34	0	4	442
80	17	0	4	2720
36	84	0	4	3024
27	98	0	4	2646
39	42	0	4	3276
33	18	0	4	1782
56	61	0	4	6832
45	5	0	4	675
12	6	0	4	216
98	36	0	4	7056
84	80	0	4	13440
10	26	0	4	520
99	24	0	4	4752
28	44	0	4	3696
93	92	0	4	25668
32	86	0	4	8256
41	34	0	4	1394
36	5	0	4	540
13	81	0	4	1053
12	40	0	4	480
15	34	0	4	510
38	15	0	4	1140
26	81	0	4	4212
41	76	0	4	9348
81	13	0	4	2106
35	50	0	4	5250
13	89	0	4	3471
99	3	0	4	891
36	44	0	4	1584
90	38	0	4	6840
77	32	0	4	7392
