1000
100	100
40	30	0	1	2400
31	82	0	1	7626
68	86	0	1	5848
40	93	0	1	11160
23	88	0	1	2024
13	35	0	1	910
49	95	0	1	4655
20	49	0	1	980
13	24	0	1	312
68	74	0	1	15096
96	20	0	1	3840
21	30	0	1	1890
37	24	0	1	1776
3	93	0	1	279
16	11	0	1	528
2	3	0	1	18
47	38	0	1	3572
3	29	0	1	87
39	2	0	1	78
79	78	0	1	6162
85	45	0	1	3825
43	30	0	1	3870
77	60	0	1	13860
13	10	0	1	130
99	20	0	1	1980
30	45	0	1	2700
39	17	0	1	1326
95	40	0	1	3800
34	12	0	1	1224
34	36	0	1	1224
93	91	0	1	25389
13	39	0	1	507
42	42	0	1	5292
86	23	0	1	1978
19	82	0	1	4674
32	24	0	1	2304
5	19	0	1	95
31	41	0	1	3813
99	32	0	1	9504
93	28	0	1	2604
2	13	0	1	26
86	39	0	1	6708
26	33	0	1	858
41	21	0	1	861
82	34	0	1	8364
18	14	0	1	756
28	46	0	1	1288
43	31	0	1	1333
6	16	0	1	192
43	8	0	1	344
34	82	0	1	5576
37	40	0	1	4440
34	10	0	1	1020
27	8	0	1	648
81	39	0	1	3159
24	33	0	1	792
75	73	0	1	10950
65	99	0	1	19305
24	39	0	1	936
12	39	0	1	468
90	69	0	1	6210
73	74	0	1	5402
71	93	0	1	19809
29	4	0	1	116
11	32	0	1	1056
29	2	0	1	174
37	83	0	1	6142
29	50	0	1	1450
73	99	0	1	21681
13	15	0	1	585
19	27	0	1	513
79	11	0	1	2607
33	99	0	1	3267
31	50	0	1	1550
7	49	0	1	1029
94	38	0	1	10716
86	66	0	1	11352
92	60	0	1	11040
22	93	0	1	6138
14	83	0	1	3486
14	45	0	1	1890
35	40	0	1	4200
95	81	0	1	15390
90	30	0	1	2700
34	24	0	1	2448
72	68	0	1	14688
95	80	0	1	15200
5	10	0	1	150
88	24	0	1	2112
28	33	0	1	924
50	96	0	1	9600
2	2	0	1	8
34	47	0	1	1598
28	25	0	1	2100
83	89	0	1	22161
88	18	0	1	3168
13	84	0	1	3276
24	26	0	1	1248
29	6	0	1	348
21	76	0	1	3192
47	4	0	1	376
35	5	0	1	175
35	44	0	1	4620
99	78	0	1	23166
15	40	0	1	1200
39	7	0	1	546
86	99	0	1	8514
26	90	0	1	2340
9	13	0	1	117
46	19	0	1	1748
49	29	0	1	1421
98	10	0	1	1960
16	18	0	1	576
25	32	0	1	2400
45	13	0	1	1755
7	92	0	1	644
20	87	0	1	1740
67	60	0	1	8040
75	68	0	1	10200
3	9	0	1	54
11	7	0	1	154
42	85	0	1	10710
91	80	0	1	21840
33	3	0	1	99
58	95	0	1	16530
54	53	0	1	2862
80	38	0	1	6080
69	89	0	1	18423
38	34	0	1	2584
86	18	0	1	4644
43	17	0	1	2193
97	14	0	1	2716
30	3	0	1	90
54	75	0	1	4050
64	91	0	1	17472
35	40	0	1	4200
89	14	0	1	2492
48	80	0	1	3840
55	63	0	1	3465
59	100	0	1	11800
87	59	0	1	15399
46	90	0	1	4140
66	52	0	1	3432
23	49	0	1	2254
4	31	0	1	372
47	9	0	1	423
14	4	0	1	112
13	36	0	1	1404
86	32	0	1	8256
37	45	0	1	1665
44	49	0	1	4312
100	40	0	1	8000
12	45	0	1	1080
38	44	0	1	5016
2	46	0	1	92
40	17	0	1	2040
37	99	0	1	7326
22	91	0	1	4004
14	41	0	1	574
29	30	0	1	2610
44	16	0	1	704
31	49	0	1	1519
25	36	0	1	1800
17	81	0	1	4131
9	35	0	1	315
7	28	0	1	392
21	15	0	1	315
6	83	0	1	1494
34	31	0	1	2108
56	59	0	1	6608
10	22	0	1	660
47	16	0	1	2256
31	16	0	1	1488
76	5	0	1	760
27	27	0	1	2187
13	97	0	1	3783
2	20	0	1	120
74	98	0	1	7252
84	20	0	1	1680
40	97	0	1	11640
9	4	0	1	36
26	98	0	1	2548
23	93	0	1	2139
24	28	0	1	672
21	24	0	1	1512
44	90	0	1	11880
7	3	0	1	21
22	90	0	1	5940
45	10	0	1	1350
50	6	0	1	600
16	90	0	1	4320
28	94	0	1	7896
43	47	0	1	4042
86	92	0	1	15824
59	92	0	1	5428
81	79	0	1	6399
87	37	0	1	9657
35	85	0	1	8925
28	86	0	1	2408
7	82	0	1	574
28	42	0	1	2352
5	96	0	1	1440
6	20	0	1	240
52	79	0	1	12324
88	9	0	1	792
38	22	0	1	2508
39	41	0	1	3198
32	44	0	1	2816
44	11	0	1	484
17	12	0	1	612
49	33	0	1	3234
36	86	0	1	3096
91	16	0	1	4368
78	21	0	1	4914
11	28	0	1	616
36	27	0	1	1944
53	51	0	1	5406
79	78	0	1	6162
2	36	0	1	216
89	22	0	1	3916
34	90	0	1	6120
81	77	0	1	12474
48	33	0	1	1584
42	21	0	1	2646
19	82	0	1	1558
19	43	0	1	817
94	47	0	1	8836
99	13	0	1	3861
4	23	0	1	184
