150
100	100
22	87	0	1	5742
14	4	0	1	168
86	71	0	1	12212
20	4	0	1	160
31	26	0	1	806
20	94	0	1	3760
37	91	0	1	10101
3	49	0	1	147
24	4	0	1	96
97	24	0	1	4656
16	6	0	1	288
2	19	0	1	76
81	33	0	1	5346
10	84	0	1	840
46	20	0	1	920
78	9	0	1	2106
97	61	0	1	5917
22	20	0	1	880
7	10	0	1	140
43	2	0	1	258
87	69	0	1	18009
49	40	0	1	1960
30	34	0	1	1020
6	14	0	1	252
82	7	0	1	1722
24	14	0	1	336
45	36	0	1	3240
66	82	0	1	5412
45	28	0	1	2520
28	36	0	1	3024
24	48	0	1	3456
71	63	0	1	13419
84	76	0	1	19152
21	10	0	1	630
9	16	0	1	288
59	57	0	1	10089
31	8	0	1	248
92	32	0	1	8832
49	14	0	1	686
77	52	0	1	4004
47	41	0	1	1927
25	27	0	1	2025
41	9	0	1	1107
7	96	0	1	2016
31	8	0	1	248
9	26	0	1	234
5	12	0	1	180
46	78	0	1	10764
84	41	0	1	10332
31	24	0	1	744
41	32	0	1	2624
8	76	0	1	1824
24	45	0	1	1080
89	40	0	1	7120
2	28	0	1	56
18	2	0	1	72
45	44	0	1	1980
46	34	0	1	4692
26	34	0	1	1768
7	38	0	1	798
48	30	0	1	4320
91	35	0	1	3185
43	15	0	1	1290
77	74	0	1	17094
21	41	0	1	861
11	42	0	1	924
71	79	0	1	11218
4	35	0	1	140
19	2	0	1	76
33	6	0	1	198
35	49	0	1	1715
81	23	0	1	1863
27	36	0	1	1944
97	77	0	1	22407
99	16	0	1	1584
29	50	0	1	1450
5	39	0	1	585
49	31	0	1	3038
19	50	0	1	2850
12	87	0	1	2088
39	21	0	1	1638
16	85	0	1	2720
20	27	0	1	1080
46	15	0	1	1380
47	39	0	1	5499
4	28	0	1	112
25	29	0	1	725
17	47	0	1	1598
19	25	0	1	950
4	37	0	1	148
30	12	0	1	360
37	7	0	1	259
46	50	0	1	6900
9	43	0	1	774
92	21	0	1	5796
77	51	0	1	7854
10	43	0	1	860
29	37	0	1	2146
35	14	0	1	980
21	25	0	1	1575
50	27	0	1	2700
36	14	0	1	504
81	40	0	1	3240
5	46	0	1	230
8	44	0	1	352
91	37	0	1	6734
98	72	0	1	14112
96	45	0	1	12960
20	46	0	1	920
2	50	0	1	100
18	35	0	1	1890
25	47	0	1	3525
70	100	0	1	21000
24	31	0	1	744
47	40	0	1	3760
63	66	0	1	4158
82	4	0	1	656
80	39	0	1	3120
37	81	0	1	5994
50	96	0	1	14400
32	9	0	1	576
14	12	0	1	504
38	26	0	1	1976
25	4	0	1	300
17	31	0	1	1054
50	33	0	1	1650
26	35	0	1	2730
41	36	0	1	4428
12	42	0	1	504
24	20	0	1	960
37	19	0	1	2109
85	91	0	1	23205
45	8	0	1	720
49	6	0	1	294
43	86	0	1	7396
6	5	0	1	60
90	70	0	1	18900
32	43	0	1	4128
32	12	0	1	384
27	35	0	1	945
41	76	0	1	9348
36	24	0	1	864
10	35	0	1	1050
84	13	0	1	1092
41	27	0	1	2214
13	94	0	1	2444
38	39	0	1	4446
10	25	0	1	250
46	15	0	1	2070
12	4	0	1	144
