1000
100	100
19	12	0	4	456
41	38	0	4	3116
5	33	0	4	330
66	86	0	4	5676
8	86	0	4	688
97	53	0	4	5141
34	18	0	4	612
100	28	0	4	5600
53	74	0	4	7844
90	43	0	4	3870
67	75	0	4	15075
2	100	0	4	200
13	88	0	4	2288
96	9	0	4	1728
36	85	0	4	6120
80	42	0	4	10080
28	27	0	4	756
46	20	0	4	1840
4	39	0	4	156
10	29	0	4	870
22	99	0	4	2178
91	27	0	4	7371
22	24	0	4	528
12	12	0	4	144
14	99	0	4	1386
54	100	0	4	16200
84	56	0	4	14112
30	86	0	4	5160
82	38	0	4	3116
61	86	0	4	15738
94	19	0	4	3572
80	36	0	4	2880
100	74	0	4	22200
95	97	0	4	27645
79	35	0	4	8295
83	46	0	4	3818
39	30	0	4	2340
38	86	0	4	6536
65	66	0	4	12870
2	31	0	4	124
66	91	0	4	6006
45	36	0	4	4860
46	93	0	4	8556
100	46	0	4	9200
71	70	0	4	4970
77	82	0	4	6314
27	10	0	4	810
5	41	0	4	410
20	14	0	4	840
40	6	0	4	720
33	97	0	4	6402
94	63	0	4	5922
79	52	0	4	8216
21	87	0	4	5481
10	11	0	4	330
61	66	0	4	4026
85	99	0	4	8415
13	8	0	4	312
81	98	0	4	15876
80	79	0	4	6320
37	19	0	4	703
21	25	0	4	1050
15	48	0	4	1440
22	88	0	4	1936
99	51	0	4	15147
93	46	0	4	4278
33	84	0	4	5544
12	22	0	4	528
35	91	0	4	6370
47	18	0	4	846
30	29	0	4	1740
43	34	0	4	4386
88	42	0	4	11088
30	84	0	4	5040
37	29	0	4	3219
57	89	0	4	5073
38	28	0	4	2128
94	20	0	4	5640
40	11	0	4	440
60	94	0	4	16920
64	89	0	4	17088
15	76	0	4	2280
59	89	0	4	5251
85	34	0	4	2890
90	3	0	4	270
7	47	0	4	987
46	19	0	4	1748
13	40	0	4	520
2	46	0	4	184
14	46	0	4	1932
82	32	0	4	5248
46	25	0	4	2300
89	97	0	4	25899
95	4	0	4	1140
44	36	0	4	3168
81	34	0	4	5508
21	15	0	4	315
3	20	0	4	120
67	98	0	4	6566
38	84	0	4	6384
18	26	0	4	936
64	68	0	4	8704
26	15	0	4	390
98	15	0	4	4410
41	2	0	4	82
60	95	0	4	17100
3	19	0	4	171
71	60	0	4	4260
29	14	0	4	812
77	5	0	4	385
43	98	0	4	4214
8	81	0	4	1944
92	3	0	4	828
6	16	0	4	288
100	74	0	4	22200
91	52	0	4	4732
73	55	0	4	8030
2	18	0	4	108
7	25	0	4	350
89	56	0	4	14952
69	69	0	4	9522
76	24	0	4	1824
43	95	0	4	4085
96	49	0	4	4704
32	40	0	4	1280
9	36	0	4	324
58	51	0	4	5916
99	29	0	4	2871
81	52	0	4	12636
42	81	0	4	10206
32	83	0	4	5312
83	9	0	4	1494
88	100	0	4	8800
92	18	0	4	1656
96	60	0	4	5760
25	85	0	4	4250
87	67	0	4	5829
80	93	0	4	22320
49	83	0	4	4067
19	45	0	4	2565
29	49	0	4	4263
91	86	0	4	23478
47	46	0	4	4324
92	51	0	4	9384
97	30	0	4	8730
32	98	0	4	3136
68	88	0	4	11968
35	10	0	4	350
26	39	0	4	1014
73	67	0	4	4891
93	10	0	4	2790
35	19	0	4	665
12	89	0	4	2136
98	26	0	4	5096
13	79	0	4	1027
42	95	0	4	7980
37	96	0	4	3552
36	7	0	4	756
22	88	0	4	1936
79	63	0	4	14931
36	21	0	4	1512
72	70	0	4	10080
27	92	0	4	7452
16	48	0	4	768
10	14	0	4	280
47	45	0	4	2115
55	58	0	4	9570
22	85	0	4	1870
98	30	0	4	2940
28	4	0	4	224
48	13	0	4	1248
48	87	0	4	8352
11	91	0	4	3003
3	98	0	4	294
42	96	0	4	8064
100	27	0	4	2700
45	96	0	4	8640
48	25	0	4	3600
23	18	0	4	828
77	60	0	4	9240
36	96	0	4	3456
95	42	0	4	3990
95	8	0	4	1520
27	15	0	4	810
44	25	0	4	3300
93	20	0	4	3720
13	12	0	4	312
83	92	0	4	7636
42	79	0	4	3318
21	47	0	4	1974
96	93	0	4	8928
90	29	0	4	7830
12	85	0	4	3060
50	47	0	4	4700
4	32	0	4	384
8	41	0	4	328
80	10	0	4	2400
34	45	0	4	1530
11	49	0	4	539
25	30	0	4	1500
97	77	0	4	7469
77	42	0	4	9702
91	24	0	4	2184
15	30	0	4	1350
43	95	0	4	12255
44	47	0	4	2068
90	41	0	4	3690
24	82	0	4	5904
11	22	0	4	242
32	4	0	4	128
39	91	0	4	3549
92	73	0	4	13432
17	79	0	4	2686
73	52	0	4	7592
93	87	0	4	16182
37	23	0	4	1702
94	44	0	4	4136
89	63	0	4	16821
93	58	0	4	10788
23	33	0	4	759
95	5	0	4	1425
40	88	0	4	3520
76	37	0	4	2812
88	64	0	4	11264
29	24	0	4	1392
40	34	0	4	1360
18	49	0	4	2646
70	51	0	4	10710
24	18	0	4	864
44	25	0	4	3300
47	32	0	4	3008
12	90	0	4	3240
44	34	0	4	4488
98	91	0	4	17836
12	84	0	4	1008
93	20	0	4	3720
37	50	0	4	1850
81	11	0	4	891
94	34	0	4	9588
74	96	0	4	7104
88	39	0	4	3432
37	47	0	4	1739
37	38	0	4	4218
22	26	0	4	1144
15	93	0	4	2790
91	13	0	4	1183
76	19	0	4	2888
87	60	0	4	10440
9	87	0	4	783
35	80	0	4	2800
90	4	0	4	720
59	58	0	4	10266
64	93	0	4	11904
2	50	0	4	200
2	46	0	4	92
38	34	0	4	2584
23	84	0	4	3864
58	74	0	4	8584
15	23	0	4	345
44	50	0	4	6600
99	31	0	4	6138
43	45	0	4	1935
91	76	0	4	13832
39	76	0	4	8892
87	99	0	4	17226
78	48	0	4	3744
32	29	0	4	2784
46	10	0	4	920
13	18	0	4	702
3	80	0	4	720
91	80	0	4	21840
79	94	0	4	7426
29	40	0	4	2320
40	42	0	4	5040
100	12	0	4	1200
95	25	0	4	2375
15	12	0	4	540
34	95	0	4	3230
2	5	0	4	30
83	43	0	4	7138
51	96	0	4	9792
18	15	0	4	540
95	99	0	4	28215
34	87	0	4	2958
25	86	0	4	4300
95	24	0	4	2280
8	45	0	4	360
93	74	0	4	20646
42	3	0	4	378
7	43	0	4	602
64	76	0	4	4864
92	99	0	4	27324
85	35	0	4	5950
83	53	0	4	4399
16	30	0	4	1440
39	15	0	4	1755
66	65	0	4	4290
11	49	0	4	539
20	78	0	4	3120
62	80	0	4	14880
2	28	0	4	112
97	38	0	4	11058
92	90	0	4	8280
98	32	0	4	3136
14	88	0	4	2464
28	9	0	4	756
40	31	0	4	1240
99	43	0	4	8514
92	84	0	4	23184
23	41	0	4	1886
44	37	0	4	1628
69	87	0	4	12006
88	12	0	4	2112
10	34	0	4	680
22	24	0	4	528
95	17	0	4	4845
30	89	0	4	5340
27	83	0	4	4482
78	16	0	4	1248
50	15	0	4	1500
36	31	0	4	3348
80	4	0	4	640
17	30	0	4	1530
87	33	0	4	8613
98	50	0	4	14700
99	50	0	4	4950
5	49	0	4	490
90	88	0	4	7920
35	37	0	4	3885
10	32	0	4	320
85	11	0	4	2805
13	5	0	4	130
83	39	0	4	6474
3	13	0	4	117
54	72	0	4	11664
36	27	0	4	2916
24	89	0	4	6408
45	21	0	4	945
14	28	0	4	784
31	96	0	4	2976
78	78	0	4	18252
67	59	0	4	7906
91	83	0	4	7553
47	3	0	4	141
96	85	0	4	16320
41	17	0	4	1394
15	87	0	4	1305
10	44	0	4	880
15	28	0	4	420
16	23	0	4	736
27	16	0	4	864
45	34	0	4	3060
89	46	0	4	4094
49	21	0	4	3087
28	9	0	4	756
77	25	0	4	3850
28	76	0	4	2128
25	23	0	4	1150
41	10	0	4	410
77	49	0	4	11319
93	40	0	4	11160
57	82	0	4	9348
64	66	0	4	4224
42	10	0	4	840
95	42	0	4	3990
48	13	0	4	624
56	94	0	4	10528
50	88	0	4	8800
73	53	0	4	11607
34	30	0	4	3060
21	10	0	4	420
27	76	0	4	6156
11	10	0	4	330
84	41	0	4	3444
27	96	0	4	5184
17	8	0	4	272
35	14	0	4	490
84	22	0	4	5544
10	8	0	4	80
86	31	0	4	7998
28	85	0	4	2380
28	4	0	4	224
26	31	0	4	2418
89	72	0	4	12816
33	81	0	4	2673
15	30	0	4	450
91	55	0	4	5005
85	44	0	4	11220
40	20	0	4	2400
84	91	0	4	22932
48	29	0	4	4176
83	65	0	4	10790
66	89	0	4	17622
81	15	0	4	3645
69	97	0	4	20079
44	9	0	4	396
82	43	0	4	3526
34	90	0	4	3060
97	33	0	4	6402
77	10	0	4	1540
28	97	0	4	8148
78	86	0	4	13416
89	85	0	4	7565
7	29	0	4	203
33	85	0	4	2805
21	46	0	4	2898
4	22	0	4	88
78	98	0	4	15288
58	87	0	4	10092
76	100	0	4	7600
55	51	0	4	5610
15	82	0	4	3690
42	98	0	4	8232
2	80	0	4	160
48	9	0	4	1296
9	90	0	4	2430
31	43	0	4	2666
78	50	0	4	7800
30	7	0	4	630
93	62	0	4	17298
50	10	0	4	1500
34	42	0	4	2856
8	38	0	4	912
21	44	0	4	2772
20	39	0	4	1560
43	88	0	4	7568
27	27	0	4	2187
26	27	0	4	1404
47	41	0	4	5781
50	28	0	4	1400
56	97	0	4	10864
98	91	0	4	8918
18	45	0	4	1620
57	87	0	4	14877
49	2	0	4	98
47	6	0	4	282
86	98	0	4	16856
41	45	0	4	3690
29	4	0	4	116
67	79	0	4	15879
86	30	0	4	5160
94	37	0	4	6956
64	77	0	4	9856
66	90	0	4	17820
68	91	0	4	12376
3	30	0	4	90
92	58	0	4	5336
60	77	0	4	9240
22	93	0	4	2046
25	34	0	4	2550
80	14	0	4	2240
44	78	0	4	10296
16	79	0	4	1264
100	48	0	4	14400
39	36	0	4	2808
99	29	0	4	8613
82	33	0	4	8118
56	80	0	4	4480
4	50	0	4	600
31	38	0	4	1178
30	12	0	4	360
30	100	0	4	9000
28	15	0	4	420
76	4	0	4	304
19	45	0	4	855
49	37	0	4	5439
13	30	0	4	390
36	31	0	4	3348
18	9	0	4	162
32	91	0	4	2912
78	15	0	4	3510
57	70	0	4	7980
42	82	0	4	6888
88	72	0	4	19008
14	4	0	4	168
9	31	0	4	558
21	43	0	4	2709
44	90	0	4	7920
89	10	0	4	890
94	33	0	4	9306
32	43	0	4	4128
24	94	0	4	2256
39	9	0	4	351
11	22	0	4	484
13	100	0	4	1300
76	47	0	4	10716
35	11	0	4	1155
68	51	0	4	10404
41	39	0	4	3198
85	7	0	4	1785
68	76	0	4	10336
87	91	0	4	15834
60	69	0	4	8280
86	34	0	4	2924
97	43	0	4	4171
12	42	0	4	1512
82	98	0	4	16072
21	78	0	4	4914
36	37	0	4	2664
56	61	0	4	6832
4	84	0	4	1008
100	10	0	4	2000
22	17	0	4	374
91	57	0	4	15561
79	78	0	4	18486
24	28	0	4	672
18	89	0	4	1602
88	70	0	4	12320
28	9	0	4	252
60	82	0	4	4920
28	30	0	4	2520
94	47	0	4	13254
15	89	0	4	4005
41	87	0	4	3567
73	77	0	4	16863
19	5	0	4	95
68	77	0	4	10472
29	96	0	4	8352
41	86	0	4	7052
80	41	0	4	6560
98	48	0	4	4704
6	49	0	4	882
43	80	0	4	6880
17	24	0	4	1224
10	92	0	4	2760
99	20	0	4	3960
86	62	0	4	5332
15	2	0	4	60
100	53	0	4	15900
96	2	0	4	576
80	22	0	4	3520
10	35	0	4	1050
23	47	0	4	2162
50	77	0	4	3850
22	34	0	4	1496
62	90	0	4	5580
95	10	0	4	1900
24	6	0	4	144
94	8	0	4	1504
48	13	0	4	1872
27	81	0	4	6561
97	83	0	4	8051
9	25	0	4	450
77	66	0	4	5082
14	35	0	4	1470
76	23	0	4	3496
24	98	0	4	2352
76	6	0	4	912
88	29	0	4	5104
3	44	0	4	264
20	11	0	4	440
21	37	0	4	2331
21	78	0	4	3276
12	16	0	4	384
22	21	0	4	924
50	39	0	4	1950
25	38	0	4	950
95	70	0	4	19950
77	61	0	4	14091
93	60	0	4	5580
46	43	0	4	1978
6	97	0	4	1164
44	38	0	4	1672
69	85	0	4	11730
27	32	0	4	864
68	86	0	4	11696
84	34	0	4	2856
5	4	0	4	40
69	66	0	4	13662
58	76	0	4	8816
58	87	0	4	15138
58	64	0	4	11136
26	30	0	4	780
92	16	0	4	2944
80	42	0	4	6720
85	38	0	4	3230
90	9	0	4	810
90	86	0	4	23220
25	37	0	4	1850
16	84	0	4	2688
93	27	0	4	2511
9	95	0	4	2565
83	11	0	4	1826
3	7	0	4	42
72	95	0	4	6840
32	9	0	4	576
46	40	0	4	1840
98	42	0	4	8232
93	14	0	4	3906
92	54	0	4	9936
13	30	0	4	1170
25	94	0	4	2350
35	48	0	4	5040
39	33	0	4	2574
95	8	0	4	1520
91	98	0	4	8918
49	94	0	4	9212
99	43	0	4	4257
60	99	0	4	17820
4	42	0	4	336
48	83	0	4	11952
10	16	0	4	160
79	11	0	4	2607
98	44	0	4	4312
88	97	0	4	25608
39	90	0	4	7020
91	73	0	4	6643
29	87	0	4	7569
54	71	0	4	11502
81	82	0	4	19926
5	24	0	4	120
6	93	0	4	1674
94	93	0	4	8742
2	34	0	4	68
91	33	0	4	3003
85	37	0	4	6290
16	92	0	4	4416
26	40	0	4	2080
29	10	0	4	290
27	6	0	4	324
88	17	0	4	1496
83	26	0	4	4316
47	84	0	4	3948
25	37	0	4	2775
2	30	0	4	180
32	98	0	4	3136
80	25	0	4	2000
77	93	0	4	21483
14	29	0	4	406
39	80	0	4	3120
83	14	0	4	2324
78	82	0	4	12792
94	83	0	4	15604
37	23	0	4	851
7	79	0	4	1106
96	70	0	4	13440
78	27	0	4	2106
81	23	0	4	1863
92	87	0	4	8004
8	85	0	4	2040
30	41	0	4	2460
78	53	0	4	4134
79	14	0	4	1106
54	68	0	4	3672
78	20	0	4	3120
32	3	0	4	288
13	30	0	4	1170
19	97	0	4	1843
95	14	0	4	2660
86	31	0	4	7998
84	35	0	4	5880
39	2	0	4	234
99	34	0	4	6732
79	6	0	4	948
37	6	0	4	222
41	27	0	4	3321
94	51	0	4	14382
4	27	0	4	324
74	78	0	4	11544
20	11	0	4	440
13	37	0	4	962
52	55	0	4	8580
100	10	0	4	3000
95	46	0	4	4370
90	7	0	4	1260
85	74	0	4	12580
90	30	0	4	8100
24	33	0	4	2376
74	67	0	4	4958
52	67	0	4	10452
71	91	0	4	12922
4	4	0	4	16
19	26	0	4	988
84	82	0	4	6888
7	86	0	4	602
24	2	0	4	48
88	46	0	4	4048
89	27	0	4	4806
11	19	0	4	418
50	28	0	4	2800
15	87	0	4	2610
91	33	0	4	6006
26	78	0	4	4056
64	56	0	4	7168
64	84	0	4	5376
2	40	0	4	160
24	94	0	4	4512
7	35	0	4	735
81	48	0	4	7776
17	92	0	4	1564
76	12	0	4	912
85	27	0	4	6885
34	31	0	4	3162
93	30	0	4	8370
39	43	0	4	1677
55	74	0	4	8140
79	45	0	4	3555
11	13	0	4	429
23	42	0	4	2898
50	16	0	4	2400
86	79	0	4	20382
11	38	0	4	1254
31	93	0	4	2883
64	54	0	4	10368
58	79	0	4	9164
81	39	0	4	6318
49	44	0	4	6468
5	4	0	4	20
22	98	0	4	4312
83	46	0	4	11454
2	15	0	4	60
32	8	0	4	256
7	94	0	4	1316
83	85	0	4	14110
83	28	0	4	2324
13	18	0	4	702
44	99	0	4	13068
12	43	0	4	1548
82	56	0	4	9184
12	81	0	4	972
97	75	0	4	14550
28	11	0	4	308
22	2	0	4	132
97	27	0	4	5238
52	75	0	4	3900
75	80	0	4	12000
33	6	0	4	198
29	96	0	4	8352
18	19	0	4	684
29	92	0	4	2668
39	34	0	4	2652
43	23	0	4	2967
8	84	0	4	672
87	67	0	4	5829
88	23	0	4	2024
45	46	0	4	4140
14	76	0	4	2128
99	58	0	4	5742
78	34	0	4	7956
8	46	0	4	368
35	40	0	4	4200
23	24	0	4	1104
44	48	0	4	6336
36	36	0	4	2592
93	100	0	4	27900
58	97	0	4	16878
40	21	0	4	840
7	80	0	4	560
48	44	0	4	4224
9	14	0	4	126
86	15	0	4	1290
11	4	0	4	132
21	43	0	4	1806
100	11	0	4	3300
39	90	0	4	10530
9	27	0	4	729
15	12	0	4	540
24	19	0	4	1368
17	25	0	4	850
51	56	0	4	5712
33	49	0	4	3234
86	10	0	4	1720
82	40	0	4	3280
82	75	0	4	6150
95	33	0	4	9405
3	8	0	4	48
93	62	0	4	11532
96	93	0	4	26784
40	9	0	4	1080
94	81	0	4	15228
15	79	0	4	1185
92	88	0	4	16192
89	66	0	4	17622
9	78	0	4	1404
19	95	0	4	5415
82	95	0	4	15580
3	13	0	4	39
87	10	0	4	870
17	30	0	4	1530
27	27	0	4	1458
3	38	0	4	228
12	78	0	4	2808
30	79	0	4	2370
83	57	0	4	4731
27	96	0	4	7776
20	45	0	4	900
45	47	0	4	4230
13	10	0	4	130
49	36	0	4	3528
35	20	0	4	2100
81	27	0	4	6561
12	77	0	4	1848
12	79	0	4	2844
95	17	0	4	1615
96	26	0	4	7488
32	39	0	4	1248
70	95	0	4	19950
100	77	0	4	23100
86	58	0	4	14964
34	13	0	4	884
75	83	0	4	6225
32	31	0	4	2976
9	87	0	4	1566
76	52	0	4	11856
76	65	0	4	14820
83	26	0	4	6474
21	31	0	4	1302
10	37	0	4	1110
16	33	0	4	1056
83	48	0	4	11952
46	31	0	4	2852
78	9	0	4	702
36	23	0	4	2484
16	10	0	4	480
34	9	0	4	612
22	44	0	4	1936
2	50	0	4	300
83	36	0	4	8964
92	62	0	4	11408
25	32	0	4	800
17	100	0	4	3400
37	32	0	4	3552
38	8	0	4	608
3	14	0	4	84
84	34	0	4	5712
20	43	0	4	2580
4	9	0	4	72
47	87	0	4	12267
12	4	0	4	48
46	36	0	4	1656
7	25	0	4	525
36	76	0	4	8208
84	20	0	4	1680
92	33	0	4	3036
