500
100	100
48	85	0	3	12240
8	49	0	3	784
84	11	0	3	2772
79	45	0	3	3555
27	13	0	3	351
45	83	0	3	7470
42	28	0	3	3528
42	2	0	3	84
37	49	0	3	3626
27	50	0	3	2700
94	5	0	3	470
12	37	0	3	1332
95	43	0	3	12255
47	17	0	3	799
22	19	0	3	836
7	24	0	3	168
16	85	0	3	1360
23	6	0	3	276
51	61	0	3	6222
43	43	0	3	1849
90	28	0	3	7560
15	6	0	3	180
81	69	0	3	16767
95	20	0	3	5700
16	80	0	3	2560
49	30	0	3	2940
26	17	0	3	442
47	100	0	3	9400
57	78	0	3	8892
36	12	0	3	864
28	41	0	3	2296
60	68	0	3	12240
86	85	0	3	14620
50	34	0	3	3400
18	40	0	3	1440
31	94	0	3	2914
14	44	0	3	616
9	21	0	3	567
83	69	0	3	11454
48	43	0	3	4128
60	65	0	3	3900
57	65	0	3	11115
23	82	0	3	3772
3	14	0	3	84
40	99	0	3	11880
47	8	0	3	1128
39	44	0	3	1716
84	38	0	3	9576
3	83	0	3	249
58	75	0	3	4350
9	27	0	3	486
65	81	0	3	15795
78	67	0	3	15678
24	15	0	3	360
82	11	0	3	902
46	97	0	3	13386
9	10	0	3	90
11	90	0	3	2970
61	90	0	3	16470
44	12	0	3	1584
34	22	0	3	2244
5	17	0	3	85
39	76	0	3	8892
81	16	0	3	3888
52	95	0	3	9880
72	65	0	3	4680
77	34	0	3	5236
76	27	0	3	2052
13	48	0	3	624
8	44	0	3	1056
61	78	0	3	9516
13	46	0	3	1794
5	7	0	3	35
3	37	0	3	111
86	53	0	3	4558
10	12	0	3	120
5	79	0	3	395
24	44	0	3	2112
11	6	0	3	198
42	16	0	3	2016
81	22	0	3	5346
18	99	0	3	1782
30	11	0	3	660
85	46	0	3	3910
27	2	0	3	108
31	19	0	3	1178
80	63	0	3	5040
85	41	0	3	6970
79	48	0	3	3792
34	50	0	3	5100
32	8	0	3	512
11	38	0	3	418
60	93	0	3	16740
49	22	0	3	2156
3	47	0	3	423
90	35	0	3	6300
14	50	0	3	700
22	24	0	3	1584
31	39	0	3	3627
23	23	0	3	1587
40	98	0	3	3920
100	53	0	3	15900
43	22	0	3	2838
28	96	0	3	2688
20	79	0	3	1580
52	77	0	3	12012
21	28	0	3	588
45	95	0	3	12825
39	26	0	3	2028
26	93	0	3	7254
44	85	0	3	3740
89	34	0	3	6052
80	34	0	3	5440
41	98	0	3	8036
4	28	0	3	224
41	26	0	3	3198
85	88	0	3	7480
27	76	0	3	4104
44	43	0	3	1892
78	18	0	3	1404
49	99	0	3	14553
81	86	0	3	20898
8	76	0	3	1216
12	97	0	3	3492
13	18	0	3	702
86	48	0	3	12384
33	44	0	3	1452
41	35	0	3	4305
88	47	0	3	8272
41	79	0	3	3239
73	51	0	3	3723
18	29	0	3	522
89	95	0	3	25365
16	98	0	3	3136
15	2	0	3	30
94	11	0	3	2068
30	82	0	3	7380
100	70	0	3	14000
84	87	0	3	7308
99	65	0	3	6435
6	86	0	3	516
34	93	0	3	6324
30	97	0	3	5820
7	41	0	3	574
96	72	0	3	13824
28	85	0	3	2380
61	99	0	3	6039
8	85	0	3	680
99	26	0	3	7722
30	23	0	3	2070
27	94	0	3	7614
38	24	0	3	1824
48	50	0	3	4800
96	49	0	3	9408
87	33	0	3	2871
24	90	0	3	6480
40	47	0	3	1880
6	91	0	3	546
46	47	0	3	6486
96	30	0	3	2880
48	32	0	3	4608
28	81	0	3	2268
75	69	0	3	15525
16	25	0	3	400
90	66	0	3	17820
3	6	0	3	36
96	30	0	3	8640
89	90	0	3	8010
24	18	0	3	864
84	77	0	3	6468
30	94	0	3	8460
27	35	0	3	2835
37	33	0	3	2442
29	95	0	3	2755
22	79	0	3	1738
46	95	0	3	8740
87	93	0	3	24273
82	65	0	3	5330
92	11	0	3	3036
45	25	0	3	2250
32	80	0	3	2560
44	50	0	3	6600
10	44	0	3	1320
33	48	0	3	3168
53	76	0	3	4028
76	44	0	3	3344
31	78	0	3	7254
41	89	0	3	3649
45	89	0	3	12015
85	13	0	3	2210
85	68	0	3	5780
86	41	0	3	10578
4	25	0	3	100
85	95	0	3	8075
9	91	0	3	2457
47	32	0	3	1504
36	20	0	3	720
56	92	0	3	10304
6	15	0	3	90
38	19	0	3	722
30	46	0	3	2760
92	67	0	3	12328
12	8	0	3	288
45	93	0	3	8370
34	10	0	3	680
15	43	0	3	1290
31	7	0	3	217
41	18	0	3	1476
75	57	0	3	4275
41	79	0	3	9717
72	84	0	3	12096
46	81	0	3	3726
43	98	0	3	4214
19	94	0	3	5358
79	21	0	3	4977
19	15	0	3	570
20	32	0	3	1920
89	18	0	3	3204
15	24	0	3	720
42	29	0	3	3654
78	5	0	3	780
60	100	0	3	12000
34	22	0	3	1496
84	4	0	3	336
43	87	0	3	3741
20	23	0	3	920
39	44	0	3	5148
20	91	0	3	3640
73	94	0	3	20586
38	33	0	3	2508
11	22	0	3	726
15	94	0	3	2820
62	69	0	3	8556
44	97	0	3	12804
47	13	0	3	611
9	19	0	3	513
74	73	0	3	5402
83	74	0	3	6142
32	26	0	3	832
53	71	0	3	7526
50	21	0	3	1050
31	42	0	3	2604
92	18	0	3	4968
78	72	0	3	5616
25	30	0	3	1500
42	27	0	3	2268
49	37	0	3	3626
83	20	0	3	4980
20	10	0	3	600
9	93	0	3	837
65	85	0	3	16575
6	3	0	3	54
81	98	0	3	7938
15	94	0	3	1410
50	97	0	3	4850
77	38	0	3	5852
39	79	0	3	9243
43	50	0	3	2150
16	22	0	3	1056
47	42	0	3	3948
31	27	0	3	2511
90	8	0	3	2160
48	21	0	3	2016
62	91	0	3	16926
89	59	0	3	10502
83	45	0	3	3735
30	20	0	3	600
94	97	0	3	9118
27	4	0	3	324
6	20	0	3	360
55	88	0	3	14520
89	36	0	3	9612
16	88	0	3	2816
54	88	0	3	4752
98	56	0	3	10976
14	33	0	3	1386
18	96	0	3	1728
37	38	0	3	1406
83	98	0	3	16268
78	48	0	3	11232
20	99	0	3	5940
82	33	0	3	5412
65	55	0	3	3575
86	2	0	3	172
79	30	0	3	7110
96	97	0	3	9312
84	53	0	3	13356
96	34	0	3	9792
30	40	0	3	3600
47	44	0	3	4136
83	30	0	3	4980
7	10	0	3	70
44	10	0	3	880
72	88	0	3	19008
26	94	0	3	4888
60	99	0	3	17820
21	87	0	3	3654
100	2	0	3	400
76	100	0	3	22800
84	18	0	3	3024
22	37	0	3	814
86	61	0	3	5246
20	35	0	3	1400
45	3	0	3	135
34	12	0	3	1224
78	36	0	3	2808
10	89	0	3	1780
11	86	0	3	1892
30	99	0	3	8910
12	87	0	3	3132
15	45	0	3	2025
85	10	0	3	2550
41	10	0	3	820
80	93	0	3	22320
31	3	0	3	186
14	8	0	3	336
87	21	0	3	3654
83	28	0	3	2324
95	59	0	3	5605
82	19	0	3	1558
36	27	0	3	1944
66	54	0	3	3564
37	46	0	3	1702
92	4	0	3	368
81	36	0	3	2916
37	8	0	3	888
42	49	0	3	2058
23	83	0	3	5727
14	80	0	3	3360
7	9	0	3	126
86	47	0	3	8084
19	78	0	3	4446
49	17	0	3	2499
40	30	0	3	3600
31	24	0	3	1488
95	28	0	3	5320
45	2	0	3	90
34	37	0	3	3774
3	89	0	3	801
26	6	0	3	468
18	24	0	3	432
25	3	0	3	75
22	29	0	3	1276
70	64	0	3	13440
34	91	0	3	9282
100	60	0	3	12000
16	79	0	3	1264
18	80	0	3	4320
58	62	0	3	10788
79	53	0	3	8374
45	30	0	3	2700
34	43	0	3	4386
45	6	0	3	270
7	39	0	3	546
15	30	0	3	450
42	10	0	3	1260
63	73	0	3	13797
84	18	0	3	4536
28	45	0	3	1260
5	25	0	3	375
32	9	0	3	576
81	33	0	3	5346
74	71	0	3	15762
62	97	0	3	12028
39	35	0	3	4095
95	88	0	3	16720
96	33	0	3	6336
51	82	0	3	12546
89	84	0	3	22428
5	33	0	3	165
40	77	0	3	6160
3	27	0	3	81
91	66	0	3	6006
8	39	0	3	624
6	96	0	3	576
24	3	0	3	72
73	56	0	3	8176
89	94	0	3	25098
98	50	0	3	14700
30	19	0	3	1140
74	79	0	3	5846
29	94	0	3	2726
31	96	0	3	2976
68	69	0	3	9384
77	18	0	3	2772
98	94	0	3	18424
98	51	0	3	9996
83	18	0	3	4482
97	8	0	3	776
85	45	0	3	3825
2	82	0	3	492
43	29	0	3	2494
24	49	0	3	1176
78	9	0	3	1404
79	77	0	3	6083
54	66	0	3	7128
24	99	0	3	2376
88	50	0	3	13200
53	95	0	3	5035
24	30	0	3	1440
84	81	0	3	13608
33	18	0	3	1188
62	76	0	3	4712
49	47	0	3	6909
15	20	0	3	600
28	93	0	3	5208
89	7	0	3	1869
78	72	0	3	5616
94	34	0	3	3196
56	96	0	3	16128
90	33	0	3	5940
45	16	0	3	1440
45	85	0	3	3825
38	36	0	3	2736
11	18	0	3	198
88	43	0	3	7568
20	29	0	3	1160
89	35	0	3	6230
9	17	0	3	153
88	34	0	3	5984
79	36	0	3	2844
7	41	0	3	574
6	78	0	3	1404
