1000
100	100
7	43	0	3	602
24	11	0	3	264
91	15	0	3	2730
98	6	0	3	1764
18	88	0	3	1584
29	7	0	3	203
28	5	0	3	140
45	85	0	3	7650
94	4	0	3	752
21	82	0	3	3444
15	91	0	3	1365
25	18	0	3	450
78	45	0	3	7020
43	47	0	3	4042
80	10	0	3	800
44	26	0	3	3432
17	93	0	3	1581
39	81	0	3	3159
78	67	0	3	10452
11	22	0	3	484
28	10	0	3	560
8	24	0	3	384
19	22	0	3	1254
21	97	0	3	6111
97	24	0	3	6984
92	56	0	3	10304
49	48	0	3	2352
86	3	0	3	516
34	45	0	3	4590
16	29	0	3	928
90	32	0	3	8640
99	90	0	3	17820
31	97	0	3	9021
47	85	0	3	11985
41	14	0	3	574
86	20	0	3	5160
42	18	0	3	2268
34	47	0	3	1598
43	47	0	3	6063
38	43	0	3	3268
79	29	0	3	4582
66	57	0	3	11286
14	14	0	3	392
34	22	0	3	748
44	11	0	3	968
30	46	0	3	2760
78	84	0	3	13104
45	10	0	3	1350
27	91	0	3	4914
44	25	0	3	2200
50	95	0	3	9500
84	56	0	3	9408
35	20	0	3	2100
17	99	0	3	3366
88	62	0	3	16368
85	35	0	3	5950
2	33	0	3	198
37	31	0	3	2294
99	99	0	3	19602
49	7	0	3	343
3	10	0	3	90
77	49	0	3	7546
37	94	0	3	6956
19	87	0	3	4959
80	9	0	3	1440
10	48	0	3	960
58	89	0	3	5162
85	30	0	3	5100
12	26	0	3	624
87	46	0	3	8004
36	42	0	3	1512
11	6	0	3	66
47	47	0	3	6627
42	30	0	3	3780
75	96	0	3	14400
45	87	0	3	3915
83	22	0	3	5478
46	33	0	3	3036
48	39	0	3	5616
76	43	0	3	9804
93	89	0	3	24831
33	24	0	3	2376
50	3	0	3	450
83	77	0	3	12782
40	17	0	3	2040
75	69	0	3	10350
59	73	0	3	12921
7	41	0	3	861
97	29	0	3	5626
30	100	0	3	6000
47	94	0	3	13254
87	36	0	3	6264
86	20	0	3	1720
16	27	0	3	1296
32	26	0	3	1664
33	42	0	3	4158
14	47	0	3	1974
34	16	0	3	1088
22	92	0	3	6072
19	90	0	3	3420
2	31	0	3	62
69	51	0	3	7038
20	27	0	3	1620
99	22	0	3	4356
27	47	0	3	1269
83	2	0	3	166
90	53	0	3	9540
81	31	0	3	5022
25	92	0	3	2300
35	49	0	3	5145
83	16	0	3	1328
94	76	0	3	14288
4	90	0	3	720
27	81	0	3	6561
13	15	0	3	195
43	47	0	3	2021
9	26	0	3	702
98	63	0	3	6174
82	58	0	3	9512
25	7	0	3	350
21	31	0	3	1953
94	47	0	3	13254
89	8	0	3	2136
2	14	0	3	84
15	85	0	3	3825
94	37	0	3	10434
32	47	0	3	1504
16	47	0	3	1504
5	32	0	3	480
49	14	0	3	686
35	94	0	3	9870
98	42	0	3	8232
91	27	0	3	4914
13	28	0	3	728
26	20	0	3	1560
64	73	0	3	14016
67	57	0	3	3819
78	3	0	3	468
78	29	0	3	2262
96	35	0	3	10080
40	31	0	3	1240
64	82	0	3	10496
10	37	0	3	370
39	86	0	3	3354
27	76	0	3	6156
56	93	0	3	15624
35	2	0	3	70
48	50	0	3	4800
96	14	0	3	1344
84	73	0	3	12264
48	93	0	3	8928
28	49	0	3	1372
36	16	0	3	1728
93	29	0	3	5394
45	82	0	3	7380
77	12	0	3	924
44	8	0	3	352
31	27	0	3	1674
21	19	0	3	798
48	84	0	3	12096
28	37	0	3	1036
25	82	0	3	2050
10	40	0	3	800
38	83	0	3	6308
81	85	0	3	6885
48	80	0	3	7680
58	95	0	3	5510
89	33	0	3	5874
74	67	0	3	9916
87	16	0	3	1392
41	15	0	3	1845
99	15	0	3	2970
11	17	0	3	187
19	42	0	3	1596
38	90	0	3	6840
38	50	0	3	5700
26	3	0	3	234
71	90	0	3	19170
14	9	0	3	126
8	78	0	3	624
33	20	0	3	1320
10	30	0	3	600
10	39	0	3	390
12	88	0	3	1056
17	27	0	3	918
35	25	0	3	1750
91	69	0	3	6279
34	6	0	3	408
24	78	0	3	3744
44	31	0	3	1364
46	17	0	3	1564
22	30	0	3	660
20	32	0	3	1920
8	15	0	3	120
24	77	0	3	5544
84	62	0	3	10416
92	42	0	3	11592
79	61	0	3	9638
28	79	0	3	2212
61	95	0	3	5795
20	90	0	3	5400
36	24	0	3	864
17	38	0	3	646
69	62	0	3	4278
15	48	0	3	2160
95	53	0	3	5035
35	5	0	3	350
89	77	0	3	20559
28	25	0	3	700
7	48	0	3	336
25	41	0	3	3075
8	8	0	3	64
28	94	0	3	7896
99	99	0	3	19602
87	43	0	3	3741
57	71	0	3	4047
70	64	0	3	8960
39	29	0	3	1131
3	86	0	3	258
91	5	0	3	1365
39	82	0	3	6396
83	53	0	3	13197
99	25	0	3	7425
31	80	0	3	7440
16	27	0	3	864
9	22	0	3	396
29	46	0	3	1334
21	23	0	3	483
12	89	0	3	3204
14	40	0	3	1120
86	29	0	3	2494
36	76	0	3	2736
18	35	0	3	630
33	23	0	3	759
5	98	0	3	490
32	30	0	3	2880
78	53	0	3	12402
45	95	0	3	4275
40	18	0	3	1440
85	79	0	3	6715
95	9	0	3	2565
78	21	0	3	4914
60	59	0	3	3540
5	89	0	3	445
41	94	0	3	3854
35	45	0	3	3150
41	91	0	3	7462
4	86	0	3	688
13	13	0	3	338
66	63	0	3	8316
8	90	0	3	720
13	15	0	3	585
25	42	0	3	3150
40	79	0	3	9480
44	89	0	3	3916
41	16	0	3	656
26	46	0	3	2392
36	88	0	3	9504
13	4	0	3	104
66	79	0	3	10428
88	49	0	3	12936
55	52	0	3	5720
16	98	0	3	1568
25	14	0	3	700
38	14	0	3	532
4	29	0	3	348
43	40	0	3	5160
2	27	0	3	54
19	41	0	3	2337
46	15	0	3	1380
89	20	0	3	1780
39	83	0	3	9711
34	18	0	3	612
12	44	0	3	1584
79	29	0	3	6873
82	14	0	3	3444
47	5	0	3	235
70	90	0	3	12600
22	16	0	3	352
40	16	0	3	640
18	94	0	3	5076
31	2	0	3	62
18	98	0	3	3528
37	46	0	3	3404
9	93	0	3	1674
3	97	0	3	582
85	84	0	3	7140
38	80	0	3	3040
32	46	0	3	2944
89	41	0	3	3649
10	90	0	3	2700
21	99	0	3	2079
22	90	0	3	1980
50	30	0	3	1500
97	8	0	3	1552
49	90	0	3	13230
18	37	0	3	1998
5	99	0	3	495
50	79	0	3	3950
60	73	0	3	13140
78	36	0	3	8424
49	81	0	3	3969
82	29	0	3	4756
38	15	0	3	1710
87	20	0	3	5220
45	48	0	3	6480
77	92	0	3	14168
20	94	0	3	3760
82	84	0	3	20664
79	93	0	3	14694
100	23	0	3	6900
97	18	0	3	1746
91	8	0	3	2184
46	82	0	3	3772
17	14	0	3	476
92	29	0	3	2668
26	14	0	3	364
86	26	0	3	6708
19	24	0	3	1368
97	19	0	3	1843
90	30	0	3	2700
88	74	0	3	19536
12	48	0	3	1152
49	13	0	3	637
90	65	0	3	17550
43	100	0	3	4300
11	76	0	3	2508
19	10	0	3	380
90	46	0	3	12420
10	5	0	3	50
38	15	0	3	1710
49	86	0	3	4214
87	11	0	3	2871
81	45	0	3	7290
63	90	0	3	11340
72	70	0	3	5040
43	4	0	3	344
11	45	0	3	990
9	49	0	3	882
36	18	0	3	648
99	35	0	3	3465
85	84	0	3	14280
23	46	0	3	1058
13	94	0	3	3666
21	18	0	3	756
81	29	0	3	2349
61	54	0	3	3294
7	84	0	3	1176
23	17	0	3	782
74	74	0	3	10952
30	6	0	3	540
40	37	0	3	1480
45	49	0	3	4410
97	11	0	3	2134
30	40	0	3	1200
30	93	0	3	5580
95	18	0	3	1710
50	40	0	3	4000
31	77	0	3	7161
22	49	0	3	1078
14	78	0	3	3276
83	25	0	3	2075
15	31	0	3	930
47	44	0	3	4136
86	21	0	3	1806
3	5	0	3	30
10	34	0	3	340
48	34	0	3	1632
87	5	0	3	870
6	30	0	3	360
71	84	0	3	5964
91	65	0	3	11830
72	67	0	3	4824
92	22	0	3	6072
91	68	0	3	12376
22	87	0	3	3828
64	85	0	3	5440
17	80	0	3	1360
50	84	0	3	4200
80	23	0	3	3680
40	35	0	3	1400
24	19	0	3	456
41	90	0	3	3690
82	10	0	3	1640
79	47	0	3	7426
6	95	0	3	1140
76	19	0	3	2888
13	2	0	3	78
79	9	0	3	2133
83	38	0	3	9462
79	29	0	3	2291
26	27	0	3	702
35	3	0	3	105
22	84	0	3	1848
100	69	0	3	13800
24	39	0	3	936
3	12	0	3	108
99	65	0	3	6435
90	26	0	3	4680
92	10	0	3	2760
20	21	0	3	1260
31	49	0	3	3038
46	26	0	3	2392
83	72	0	3	11952
88	18	0	3	1584
50	94	0	3	9400
29	94	0	3	5452
9	16	0	3	288
98	25	0	3	4900
28	6	0	3	504
16	49	0	3	784
29	14	0	3	406
81	43	0	3	10449
7	82	0	3	1148
41	89	0	3	10947
20	3	0	3	120
54	69	0	3	11178
46	95	0	3	4370
17	16	0	3	544
85	45	0	3	11475
47	2	0	3	94
81	12	0	3	2916
17	33	0	3	1683
14	82	0	3	1148
76	96	0	3	7296
89	4	0	3	356
33	80	0	3	5280
45	100	0	3	9000
10	10	0	3	200
21	47	0	3	987
14	77	0	3	3234
41	76	0	3	6232
11	78	0	3	858
3	81	0	3	729
22	38	0	3	1672
61	99	0	3	6039
29	89	0	3	2581
13	5	0	3	65
33	28	0	3	1848
86	95	0	3	16340
99	73	0	3	21681
34	79	0	3	5372
11	50	0	3	1650
36	10	0	3	360
79	37	0	3	2923
56	72	0	3	4032
5	27	0	3	405
94	72	0	3	13536
13	49	0	3	1274
97	35	0	3	10185
24	50	0	3	2400
90	40	0	3	3600
2	18	0	3	108
7	18	0	3	126
33	3	0	3	99
38	99	0	3	11286
92	9	0	3	1656
25	83	0	3	2075
42	82	0	3	6888
40	15	0	3	1200
68	74	0	3	15096
39	22	0	3	858
100	51	0	3	15300
15	45	0	3	675
16	89	0	3	4272
25	8	0	3	200
40	22	0	3	1760
58	91	0	3	10556
13	45	0	3	1170
37	3	0	3	111
9	47	0	3	423
41	96	0	3	11808
14	90	0	3	2520
49	10	0	3	490
76	66	0	3	5016
89	77	0	3	13706
5	42	0	3	210
18	5	0	3	270
93	66	0	3	12276
20	34	0	3	680
92	75	0	3	6900
46	4	0	3	184
28	28	0	3	2352
77	48	0	3	7392
38	76	0	3	5776
82	74	0	3	18204
97	70	0	3	6790
32	27	0	3	864
14	17	0	3	476
42	33	0	3	4158
17	5	0	3	255
89	44	0	3	11748
66	99	0	3	19602
22	21	0	3	462
10	17	0	3	170
82	45	0	3	7380
8	91	0	3	728
20	2	0	3	40
24	16	0	3	768
20	5	0	3	300
63	65	0	3	4095
61	87	0	3	10614
93	5	0	3	930
33	77	0	3	5082
22	98	0	3	2156
50	80	0	3	12000
22	38	0	3	836
57	76	0	3	8664
85	56	0	3	14280
45	47	0	3	4230
7	93	0	3	651
17	83	0	3	1411
95	99	0	3	28215
32	47	0	3	3008
43	43	0	3	1849
57	80	0	3	4560
94	28	0	3	7896
75	87	0	3	13050
39	13	0	3	1014
95	42	0	3	7980
12	3	0	3	108
4	12	0	3	48
31	95	0	3	2945
37	91	0	3	10101
92	4	0	3	1104
42	11	0	3	462
4	78	0	3	312
77	8	0	3	1848
47	38	0	3	3572
22	32	0	3	704
56	72	0	3	8064
81	11	0	3	1782
7	99	0	3	2079
99	25	0	3	7425
6	42	0	3	756
48	83	0	3	7968
16	34	0	3	544
95	29	0	3	8265
60	62	0	3	7440
86	26	0	3	2236
57	62	0	3	10602
86	31	0	3	7998
3	30	0	3	180
58	81	0	3	9396
61	57	0	3	6954
2	79	0	3	316
26	79	0	3	6162
35	13	0	3	1365
94	86	0	3	8084
19	85	0	3	1615
53	99	0	3	10494
19	32	0	3	608
48	23	0	3	2208
34	80	0	3	2720
95	43	0	3	12255
71	96	0	3	13632
81	72	0	3	5832
37	50	0	3	3700
18	98	0	3	5292
49	93	0	3	4557
100	11	0	3	3300
23	85	0	3	5865
82	95	0	3	7790
93	58	0	3	16182
92	59	0	3	16284
30	19	0	3	1710
2	16	0	3	96
46	97	0	3	8924
29	49	0	3	2842
85	34	0	3	2890
43	8	0	3	688
10	76	0	3	2280
75	65	0	3	14625
86	30	0	3	7740
4	94	0	3	376
12	86	0	3	3096
80	8	0	3	640
42	17	0	3	1428
100	33	0	3	9900
19	90	0	3	1710
49	34	0	3	1666
80	26	0	3	4160
96	39	0	3	11232
18	80	0	3	1440
42	28	0	3	2352
5	13	0	3	65
11	49	0	3	539
3	11	0	3	99
92	72	0	3	6624
9	50	0	3	900
13	81	0	3	1053
13	8	0	3	312
16	83	0	3	3984
4	41	0	3	492
10	86	0	3	1720
49	90	0	3	8820
92	33	0	3	3036
14	44	0	3	1232
28	88	0	3	7392
91	12	0	3	3276
10	15	0	3	150
25	42	0	3	3150
31	95	0	3	8835
19	81	0	3	3078
69	53	0	3	3657
92	25	0	3	2300
79	19	0	3	4503
90	11	0	3	990
11	99	0	3	3267
22	77	0	3	5082
67	64	0	3	8576
22	34	0	3	2244
88	13	0	3	3432
73	56	0	3	8176
25	24	0	3	600
38	3	0	3	114
78	43	0	3	6708
13	18	0	3	702
82	18	0	3	1476
73	80	0	3	17520
23	14	0	3	644
85	10	0	3	850
45	19	0	3	2565
5	82	0	3	820
95	29	0	3	5510
84	65	0	3	16380
21	11	0	3	462
44	40	0	3	3520
52	98	0	3	10192
33	25	0	3	825
50	12	0	3	600
89	90	0	3	8010
42	96	0	3	4032
28	76	0	3	2128
87	25	0	3	4350
95	29	0	3	8265
27	8	0	3	648
89	91	0	3	8099
34	47	0	3	1598
45	32	0	3	4320
47	30	0	3	1410
37	35	0	3	3885
48	100	0	3	14400
50	9	0	3	1350
60	94	0	3	16920
19	16	0	3	304
49	96	0	3	9408
83	16	0	3	2656
81	8	0	3	1296
92	20	0	3	1840
100	14	0	3	4200
