40
100	100
56	94	0	3	15792
79	52	0	3	12324
14	10	0	3	280
47	27	0	3	2538
15	88	0	3	3960
83	85	0	3	21165
7	12	0	3	84
49	40	0	3	5880
24	90	0	3	2160
41	17	0	3	697
20	80	0	3	3200
39	32	0	3	1248
94	43	0	3	12126
36	78	0	3	8424
95	17	0	3	4845
8	6	0	3	144
31	26	0	3	806
87	76	0	3	6612
44	9	0	3	1188
20	14	0	3	840
58	72	0	3	8352
44	8	0	3	704
49	31	0	3	4557
48	37	0	3	3552
4	29	0	3	348
40	4	0	3	320
45	14	0	3	630
68	100	0	3	13600
80	49	0	3	3920
91	28	0	3	2548
85	44	0	3	7480
45	46	0	3	2070
12	11	0	3	132
47	31	0	3	4371
9	5	0	3	90
36	20	0	3	2160
35	25	0	3	1750
78	23	0	3	5382
41	5	0	3	205
30	18	0	3	540
