1000
100	100
89	33	0	4	2937
14	5	0	4	210
9	36	0	4	324
2	50	0	4	200
69	62	0	4	4278
68	56	0	4	11424
37	98	0	4	7252
83	65	0	4	10790
80	81	0	4	19440
78	17	0	4	1326
84	95	0	4	7980
90	79	0	4	7110
53	82	0	4	4346
16	45	0	4	720
84	50	0	4	4200
36	32	0	4	2304
61	71	0	4	4331
2	88	0	4	528
16	32	0	4	512
13	97	0	4	1261
12	81	0	4	2916
17	4	0	4	136
71	100	0	4	21300
86	91	0	4	15652
34	99	0	4	3366
21	49	0	4	3087
31	100	0	4	3100
10	19	0	4	190
23	79	0	4	1817
27	96	0	4	7776
21	8	0	4	504
48	91	0	4	13104
93	47	0	4	13113
98	70	0	4	6860
82	11	0	4	1804
90	86	0	4	15480
91	37	0	4	3367
9	19	0	4	342
87	27	0	4	7047
9	40	0	4	720
97	21	0	4	4074
79	41	0	4	9717
22	26	0	4	572
11	4	0	4	132
30	47	0	4	2820
36	36	0	4	2592
15	97	0	4	4365
17	19	0	4	323
9	33	0	4	891
31	12	0	4	1116
46	10	0	4	460
36	49	0	4	5292
82	34	0	4	2788
38	13	0	4	1482
42	14	0	4	1764
90	77	0	4	6930
79	80	0	4	12640
94	42	0	4	11844
73	61	0	4	8906
42	95	0	4	11970
97	58	0	4	5626
47	50	0	4	4700
25	39	0	4	1950
95	10	0	4	950
76	7	0	4	1064
20	39	0	4	2340
6	34	0	4	408
85	58	0	4	4930
88	33	0	4	2904
11	36	0	4	396
22	26	0	4	1144
76	25	0	4	5700
47	92	0	4	4324
68	68	0	4	9248
84	16	0	4	4032
25	37	0	4	2775
48	23	0	4	1104
15	3	0	4	135
48	100	0	4	14400
30	88	0	4	7920
96	16	0	4	3072
83	27	0	4	2241
32	8	0	4	512
18	89	0	4	3204
63	59	0	4	3717
15	16	0	4	240
41	82	0	4	6724
42	29	0	4	2436
94	34	0	4	6392
12	40	0	4	960
94	16	0	4	1504
34	82	0	4	5576
83	47	0	4	11703
42	97	0	4	4074
24	31	0	4	744
35	45	0	4	1575
62	56	0	4	6944
95	57	0	4	10830
77	17	0	4	1309
5	23	0	4	115
47	89	0	4	12549
78	30	0	4	7020
34	90	0	4	3060
80	49	0	4	7840
48	29	0	4	4176
20	89	0	4	3560
97	96	0	4	27936
47	46	0	4	4324
27	91	0	4	7371
88	21	0	4	3696
97	23	0	4	6693
99	14	0	4	2772
73	73	0	4	5329
29	30	0	4	2610
18	14	0	4	504
82	35	0	4	5740
91	43	0	4	7826
9	27	0	4	243
57	90	0	4	5130
73	58	0	4	4234
76	9	0	4	2052
33	6	0	4	198
90	10	0	4	1800
10	14	0	4	140
47	90	0	4	8460
85	16	0	4	2720
52	98	0	4	10192
53	56	0	4	5936
88	23	0	4	4048
16	94	0	4	3008
50	93	0	4	13950
43	18	0	4	1548
44	48	0	4	6336
95	37	0	4	3515
39	44	0	4	3432
9	77	0	4	693
7	19	0	4	399
11	17	0	4	561
26	36	0	4	936
92	16	0	4	1472
18	92	0	4	4968
29	90	0	4	7830
77	72	0	4	11088
100	29	0	4	8700
24	40	0	4	960
46	42	0	4	5796
88	90	0	4	15840
28	79	0	4	4424
18	9	0	4	324
49	81	0	4	7938
91	16	0	4	1456
65	73	0	4	14235
31	93	0	4	2883
6	98	0	4	1176
22	93	0	4	6138
46	81	0	4	3726
79	34	0	4	8058
91	65	0	4	17745
85	92	0	4	7820
96	12	0	4	1152
84	29	0	4	2436
57	53	0	4	9063
50	31	0	4	4650
82	21	0	4	5166
20	78	0	4	4680
18	47	0	4	2538
49	13	0	4	1274
69	94	0	4	12972
35	81	0	4	8505
99	32	0	4	6336
93	47	0	4	13113
26	47	0	4	2444
27	2	0	4	162
58	53	0	4	9222
87	95	0	4	8265
15	91	0	4	1365
43	9	0	4	387
76	37	0	4	5624
7	89	0	4	1246
60	65	0	4	3900
90	32	0	4	8640
83	24	0	4	1992
80	43	0	4	6880
27	80	0	4	4320
78	31	0	4	4836
29	78	0	4	6786
12	22	0	4	528
23	89	0	4	6141
10	46	0	4	460
28	98	0	4	5488
22	27	0	4	1188
17	80	0	4	4080
11	23	0	4	759
62	90	0	4	16740
81	43	0	4	6966
99	41	0	4	8118
10	40	0	4	1200
34	90	0	4	6120
7	36	0	4	252
25	86	0	4	6450
31	100	0	4	6200
30	16	0	4	1440
83	87	0	4	14442
36	33	0	4	3564
13	23	0	4	598
18	38	0	4	2052
49	34	0	4	4998
27	50	0	4	4050
19	35	0	4	1330
79	81	0	4	6399
84	47	0	4	11844
12	94	0	4	2256
25	31	0	4	1550
22	85	0	4	3740
30	96	0	4	5760
79	39	0	4	9243
93	59	0	4	10974
32	35	0	4	1120
17	85	0	4	1445
98	30	0	4	2940
19	8	0	4	304
20	5	0	4	100
63	80	0	4	5040
29	2	0	4	116
98	35	0	4	3430
63	89	0	4	11214
31	8	0	4	496
45	33	0	4	4455
89	90	0	4	8010
77	42	0	4	6468
99	55	0	4	16335
45	35	0	4	4725
7	14	0	4	294
26	2	0	4	52
16	40	0	4	1280
40	26	0	4	2080
98	23	0	4	6762
64	94	0	4	12032
12	42	0	4	1008
15	83	0	4	3735
52	53	0	4	8268
33	88	0	4	5808
94	18	0	4	1692
99	17	0	4	5049
85	6	0	4	1530
5	2	0	4	10
16	18	0	4	576
29	92	0	4	5336
42	50	0	4	2100
96	45	0	4	12960
30	19	0	4	570
40	90	0	4	7200
16	6	0	4	288
89	41	0	4	3649
16	7	0	4	112
99	80	0	4	23760
81	24	0	4	5832
32	99	0	4	3168
92	45	0	4	4140
26	49	0	4	2548
24	97	0	4	4656
92	23	0	4	2116
77	17	0	4	3927
53	88	0	4	9328
10	23	0	4	690
9	45	0	4	1215
89	22	0	4	1958
2	21	0	4	84
6	19	0	4	114
99	65	0	4	6435
84	86	0	4	14448
74	73	0	4	10804
73	90	0	4	19710
42	6	0	4	504
18	92	0	4	4968
56	73	0	4	8176
34	39	0	4	3978
22	2	0	4	88
80	17	0	4	4080
35	15	0	4	525
90	38	0	4	3420
22	28	0	4	1848
6	80	0	4	960
14	9	0	4	126
99	4	0	4	396
33	3	0	4	198
22	98	0	4	2156
3	30	0	4	270
97	86	0	4	16684
23	23	0	4	1058
36	31	0	4	3348
61	56	0	4	3416
27	97	0	4	5238
2	8	0	4	16
10	93	0	4	2790
67	83	0	4	16683
90	26	0	4	4680
80	5	0	4	1200
2	8	0	4	16
30	76	0	4	2280
84	33	0	4	2772
96	69	0	4	19872
93	30	0	4	8370
87	3	0	4	261
50	30	0	4	3000
11	88	0	4	968
77	18	0	4	4158
88	71	0	4	12496
37	47	0	4	1739
64	73	0	4	4672
80	82	0	4	13120
87	99	0	4	25839
12	87	0	4	3132
88	58	0	4	10208
97	35	0	4	3395
22	90	0	4	1980
82	59	0	4	14514
42	11	0	4	462
96	40	0	4	11520
73	70	0	4	10220
22	33	0	4	726
99	28	0	4	5544
43	92	0	4	11868
13	15	0	4	195
4	87	0	4	1044
47	85	0	4	11985
17	5	0	4	255
17	17	0	4	867
26	96	0	4	2496
83	25	0	4	6225
38	82	0	4	3116
48	44	0	4	4224
79	13	0	4	1027
2	15	0	4	60
90	8	0	4	1440
10	80	0	4	1600
100	25	0	4	7500
32	91	0	4	8736
26	22	0	4	1716
24	86	0	4	4128
9	41	0	4	1107
76	70	0	4	5320
4	78	0	4	936
78	97	0	4	22698
76	4	0	4	304
34	84	0	4	5712
49	29	0	4	2842
49	86	0	4	4214
9	11	0	4	99
99	4	0	4	396
50	14	0	4	1400
80	49	0	4	3920
94	19	0	4	3572
87	32	0	4	2784
36	37	0	4	1332
35	5	0	4	525
40	97	0	4	11640
30	17	0	4	1020
26	33	0	4	858
76	2	0	4	304
22	30	0	4	660
24	50	0	4	2400
47	97	0	4	13677
17	83	0	4	1411
37	46	0	4	1702
47	17	0	4	1598
91	20	0	4	3640
32	32	0	4	1024
79	70	0	4	16590
76	19	0	4	2888
15	46	0	4	690
92	55	0	4	10120
7	30	0	4	210
20	84	0	4	5040
7	14	0	4	98
17	91	0	4	3094
61	99	0	4	12078
88	9	0	4	792
38	6	0	4	228
17	29	0	4	1479
73	60	0	4	8760
59	57	0	4	6726
94	19	0	4	3572
7	93	0	4	651
25	82	0	4	2050
46	31	0	4	2852
53	68	0	4	7208
4	22	0	4	88
22	86	0	4	1892
25	28	0	4	2100
16	76	0	4	2432
88	3	0	4	792
86	46	0	4	11868
28	2	0	4	168
37	91	0	4	10101
97	93	0	4	9021
99	41	0	4	8118
5	21	0	4	210
33	3	0	4	198
89	35	0	4	3115
88	99	0	4	26136
13	44	0	4	1716
2	86	0	4	172
47	26	0	4	2444
31	23	0	4	2139
36	78	0	4	2808
82	28	0	4	4592
42	32	0	4	1344
62	72	0	4	13392
60	66	0	4	7920
76	55	0	4	8360
21	50	0	4	2100
7	81	0	4	567
96	27	0	4	7776
47	20	0	4	1880
7	34	0	4	238
40	2	0	4	160
43	2	0	4	258
13	42	0	4	546
44	3	0	4	132
45	83	0	4	7470
92	8	0	4	1472
38	90	0	4	3420
19	22	0	4	418
23	94	0	4	2162
11	3	0	4	99
84	86	0	4	7224
40	6	0	4	720
29	39	0	4	3393
79	10	0	4	790
62	65	0	4	12090
11	41	0	4	451
15	45	0	4	675
35	49	0	4	5145
3	21	0	4	63
98	5	0	4	980
19	85	0	4	4845
43	31	0	4	3999
60	61	0	4	10980
45	81	0	4	7290
85	19	0	4	1615
87	59	0	4	10266
36	48	0	4	3456
18	77	0	4	1386
42	18	0	4	2268
7	25	0	4	350
36	13	0	4	468
80	83	0	4	13280
36	30	0	4	1080
95	44	0	4	12540
35	88	0	4	3080
47	26	0	4	1222
93	9	0	4	1674
81	11	0	4	2673
79	81	0	4	6399
3	50	0	4	300
23	45	0	4	3105
25	4	0	4	100
9	16	0	4	288
50	23	0	4	3450
44	95	0	4	12540
38	48	0	4	5472
11	92	0	4	2024
43	4	0	4	172
15	23	0	4	690
21	88	0	4	1848
2	100	0	4	200
44	47	0	4	6204
45	48	0	4	6480
65	53	0	4	6890
20	39	0	4	1560
41	50	0	4	2050
70	95	0	4	19950
38	97	0	4	3686
97	31	0	4	6014
35	47	0	4	1645
32	37	0	4	2368
48	50	0	4	2400
77	87	0	4	20097
95	8	0	4	1520
93	42	0	4	11718
24	92	0	4	2208
84	30	0	4	2520
44	95	0	4	4180
79	44	0	4	10428
44	34	0	4	4488
30	4	0	4	240
84	40	0	4	10080
25	8	0	4	200
41	80	0	4	3280
79	13	0	4	1027
55	73	0	4	4015
95	76	0	4	7220
83	21	0	4	5229
25	17	0	4	850
18	77	0	4	2772
8	20	0	4	320
29	45	0	4	1305
10	9	0	4	270
9	33	0	4	594
88	51	0	4	8976
84	33	0	4	2772
44	86	0	4	7568
29	35	0	4	1015
78	35	0	4	5460
25	99	0	4	4950
87	34	0	4	5916
88	26	0	4	2288
81	47	0	4	11421
84	16	0	4	1344
51	90	0	4	13770
28	10	0	4	560
19	78	0	4	4446
16	15	0	4	480
21	23	0	4	1449
86	3	0	4	258
98	12	0	4	1176
13	92	0	4	1196
82	75	0	4	6150
97	61	0	4	5917
47	17	0	4	2397
34	91	0	4	3094
17	50	0	4	850
62	74	0	4	4588
41	83	0	4	3403
82	3	0	4	738
44	29	0	4	1276
84	12	0	4	1008
97	100	0	4	29100
79	55	0	4	13035
73	89	0	4	19491
22	28	0	4	616
46	44	0	4	4048
3	9	0	4	81
84	6	0	4	1008
91	94	0	4	25662
34	86	0	4	5848
30	42	0	4	1260
87	93	0	4	8091
99	93	0	4	27621
77	14	0	4	1078
42	100	0	4	12600
12	27	0	4	972
40	26	0	4	3120
57	82	0	4	4674
40	92	0	4	3680
19	81	0	4	3078
42	24	0	4	1008
20	41	0	4	2460
33	16	0	4	1056
3	9	0	4	27
98	9	0	4	2646
77	53	0	4	4081
25	38	0	4	950
86	38	0	4	6536
42	37	0	4	4662
93	72	0	4	13392
25	76	0	4	3800
9	43	0	4	774
93	36	0	4	10044
25	45	0	4	1125
89	39	0	4	10413
82	94	0	4	7708
88	13	0	4	1144
23	30	0	4	1380
3	2	0	4	12
31	10	0	4	930
21	23	0	4	483
75	84	0	4	12600
47	48	0	4	2256
80	47	0	4	11280
49	23	0	4	2254
85	5	0	4	850
88	67	0	4	5896
92	82	0	4	22632
71	99	0	4	14058
69	71	0	4	14697
93	45	0	4	4185
40	50	0	4	4000
23	89	0	4	2047
30	81	0	4	4860
74	70	0	4	5180
99	67	0	4	19899
83	30	0	4	4980
10	90	0	4	900
64	97	0	4	18624
83	10	0	4	2490
87	99	0	4	8613
76	29	0	4	4408
58	82	0	4	4756
59	81	0	4	14337
19	22	0	4	418
7	26	0	4	546
31	8	0	4	744
83	53	0	4	4399
50	86	0	4	8600
11	40	0	4	880
43	85	0	4	3655
60	55	0	4	9900
92	62	0	4	17112
39	10	0	4	780
73	53	0	4	7738
94	25	0	4	2350
18	41	0	4	1476
30	28	0	4	1680
43	36	0	4	3096
38	20	0	4	760
87	35	0	4	3045
54	77	0	4	12474
28	10	0	4	560
98	96	0	4	28224
99	26	0	4	5148
49	95	0	4	9310
100	23	0	4	6900
9	39	0	4	702
47	2	0	4	282
14	76	0	4	1064
3	34	0	4	102
60	66	0	4	7920
59	83	0	4	14691
45	96	0	4	4320
27	44	0	4	1188
7	78	0	4	1638
97	13	0	4	1261
94	9	0	4	1692
3	48	0	4	432
27	34	0	4	918
71	98	0	4	20874
5	34	0	4	340
6	46	0	4	276
5	86	0	4	430
30	11	0	4	990
11	20	0	4	660
41	39	0	4	4797
30	19	0	4	1710
23	5	0	4	345
54	77	0	4	12474
40	95	0	4	11400
3	9	0	4	81
57	92	0	4	5244
79	4	0	4	632
20	11	0	4	440
61	89	0	4	5429
82	12	0	4	984
90	46	0	4	12420
90	20	0	4	3600
87	87	0	4	22707
2	83	0	4	498
22	46	0	4	2024
42	84	0	4	7056
8	41	0	4	984
88	71	0	4	6248
42	99	0	4	12474
97	14	0	4	2716
90	65	0	4	5850
6	28	0	4	168
3	4	0	4	36
100	17	0	4	3400
100	5	0	4	500
14	86	0	4	1204
30	21	0	4	1260
94	9	0	4	846
40	39	0	4	1560
77	75	0	4	17325
20	13	0	4	780
57	85	0	4	14535
95	14	0	4	2660
44	42	0	4	5544
49	43	0	4	4214
19	91	0	4	5187
87	31	0	4	2697
96	71	0	4	20448
90	14	0	4	3780
97	15	0	4	4365
20	84	0	4	1680
86	98	0	4	16856
82	6	0	4	492
5	39	0	4	195
84	72	0	4	6048
64	94	0	4	12032
22	39	0	4	2574
98	52	0	4	15288
32	42	0	4	1344
12	31	0	4	1116
44	47	0	4	2068
77	20	0	4	3080
10	86	0	4	2580
16	49	0	4	784
46	4	0	4	184
15	50	0	4	1500
13	93	0	4	3627
19	95	0	4	1805
91	40	0	4	10920
14	81	0	4	1134
47	9	0	4	846
85	40	0	4	10200
27	33	0	4	1782
65	73	0	4	4745
87	27	0	4	4698
28	47	0	4	1316
91	50	0	4	9100
44	15	0	4	1320
43	45	0	4	5805
4	99	0	4	396
77	55	0	4	4235
45	85	0	4	7650
25	46	0	4	1150
86	15	0	4	2580
42	50	0	4	6300
2	3	0	4	18
82	92	0	4	15088
91	30	0	4	8190
47	95	0	4	4465
44	28	0	4	1232
73	68	0	4	9928
79	49	0	4	3871
50	11	0	4	1650
71	53	0	4	7526
79	89	0	4	7031
6	45	0	4	810
40	17	0	4	2040
39	78	0	4	6084
53	76	0	4	8056
98	28	0	4	5488
47	34	0	4	1598
88	12	0	4	3168
20	22	0	4	880
39	9	0	4	1053
63	56	0	4	3528
96	95	0	4	9120
66	85	0	4	11220
23	91	0	4	2093
25	41	0	4	2050
16	9	0	4	144
82	51	0	4	4182
25	47	0	4	2350
5	41	0	4	615
9	78	0	4	702
76	24	0	4	1824
28	38	0	4	3192
87	26	0	4	4524
45	49	0	4	2205
95	28	0	4	5320
18	90	0	4	3240
95	16	0	4	3040
48	23	0	4	1104
99	29	0	4	8613
88	88	0	4	15488
77	19	0	4	2926
39	23	0	4	1794
84	73	0	4	12264
6	50	0	4	900
18	14	0	4	756
22	43	0	4	946
39	42	0	4	4914
10	47	0	4	940
32	96	0	4	9216
93	8	0	4	744
22	19	0	4	836
97	7	0	4	1358
49	45	0	4	4410
78	44	0	4	3432
31	42	0	4	2604
28	31	0	4	2604
80	36	0	4	5760
13	41	0	4	1599
26	12	0	4	312
95	38	0	4	7220
35	46	0	4	3220
81	28	0	4	2268
6	76	0	4	1368
100	22	0	4	4400
15	31	0	4	930
22	36	0	4	1584
14	28	0	4	1176
20	94	0	4	3760
37	43	0	4	3182
97	7	0	4	679
62	69	0	4	12834
34	93	0	4	6324
6	22	0	4	132
5	6	0	4	90
89	10	0	4	1780
93	16	0	4	1488
48	26	0	4	1248
22	33	0	4	2178
35	37	0	4	2590
19	11	0	4	418
11	97	0	4	2134
24	81	0	4	3888
9	20	0	4	180
2	19	0	4	38
5	41	0	4	205
88	17	0	4	2992
36	100	0	4	3600
88	32	0	4	8448
64	57	0	4	10944
15	38	0	4	1140
50	88	0	4	4400
