500
100	100
42	33	0	4	2772
49	83	0	4	12201
50	28	0	4	2800
96	72	0	4	6912
2	40	0	4	240
15	10	0	4	150
60	57	0	4	10260
34	86	0	4	8772
17	31	0	4	527
26	7	0	4	546
76	8	0	4	1216
94	30	0	4	2820
69	88	0	4	6072
8	40	0	4	320
38	90	0	4	10260
35	44	0	4	4620
18	23	0	4	414
41	12	0	4	492
31	5	0	4	155
38	35	0	4	3990
88	67	0	4	17688
5	18	0	4	180
71	89	0	4	6319
8	33	0	4	528
20	90	0	4	3600
77	88	0	4	13552
41	26	0	4	3198
92	58	0	4	16008
29	80	0	4	2320
40	38	0	4	1520
38	24	0	4	912
90	69	0	4	6210
18	11	0	4	396
14	47	0	4	1316
36	36	0	4	3888
23	82	0	4	3772
71	70	0	4	14910
40	22	0	4	880
26	35	0	4	2730
44	41	0	4	5412
26	30	0	4	780
14	33	0	4	924
35	36	0	4	2520
59	88	0	4	10384
28	18	0	4	504
7	9	0	4	126
41	18	0	4	2214
16	29	0	4	464
65	58	0	4	7540
51	91	0	4	4641
30	24	0	4	2160
38	43	0	4	4902
4	50	0	4	200
50	98	0	4	9800
37	29	0	4	2146
7	28	0	4	588
5	38	0	4	570
77	75	0	4	5775
21	41	0	4	1722
22	44	0	4	2904
29	43	0	4	3741
21	20	0	4	420
14	94	0	4	1316
89	28	0	4	2492
34	20	0	4	2040
45	25	0	4	2250
52	97	0	4	15132
86	25	0	4	4300
2	37	0	4	74
3	44	0	4	264
52	67	0	4	3484
77	11	0	4	847
11	82	0	4	2706
87	24	0	4	4176
84	23	0	4	1932
35	29	0	4	3045
38	10	0	4	1140
30	27	0	4	810
32	37	0	4	2368
46	48	0	4	2208
15	85	0	4	1275
80	59	0	4	14160
79	42	0	4	6636
74	70	0	4	10360
21	18	0	4	378
93	54	0	4	5022
43	25	0	4	1075
67	60	0	4	12060
18	88	0	4	4752
93	32	0	4	5952
78	83	0	4	12948
27	80	0	4	4320
30	22	0	4	660
19	8	0	4	304
10	28	0	4	560
57	96	0	4	16416
10	39	0	4	390
18	76	0	4	2736
31	99	0	4	6138
44	78	0	4	3432
12	49	0	4	588
80	67	0	4	16080
30	27	0	4	2430
76	26	0	4	3952
36	46	0	4	3312
31	35	0	4	3255
96	68	0	4	6528
27	22	0	4	1782
42	98	0	4	12348
54	58	0	4	6264
82	32	0	4	7872
19	20	0	4	1140
9	5	0	4	45
87	24	0	4	4176
22	47	0	4	1034
86	9	0	4	774
10	28	0	4	560
30	42	0	4	2520
2	37	0	4	74
84	17	0	4	4284
75	75	0	4	5625
4	38	0	4	304
7	41	0	4	574
10	30	0	4	300
15	19	0	4	285
17	43	0	4	731
27	4	0	4	324
34	43	0	4	4386
77	11	0	4	2541
28	49	0	4	4116
46	98	0	4	13524
7	18	0	4	378
94	38	0	4	7144
52	65	0	4	10140
79	31	0	4	4898
7	30	0	4	210
7	48	0	4	672
37	48	0	4	3552
59	54	0	4	6372
86	73	0	4	18834
90	7	0	4	1890
59	95	0	4	11210
39	14	0	4	546
10	50	0	4	1000
89	6	0	4	1602
70	87	0	4	18270
14	14	0	4	588
12	98	0	4	3528
47	4	0	4	564
43	36	0	4	3096
18	45	0	4	2430
71	83	0	4	11786
27	46	0	4	3726
4	40	0	4	320
58	63	0	4	7308
30	38	0	4	2280
19	13	0	4	741
15	2	0	4	30
11	25	0	4	550
29	2	0	4	174
39	89	0	4	6942
31	18	0	4	1116
2	22	0	4	132
30	39	0	4	1170
26	20	0	4	1560
73	83	0	4	6059
20	16	0	4	960
29	81	0	4	7047
29	50	0	4	4350
68	91	0	4	12376
46	96	0	4	8832
81	23	0	4	3726
32	10	0	4	640
5	90	0	4	900
2	43	0	4	86
58	91	0	4	10556
49	4	0	4	196
22	11	0	4	484
44	91	0	4	8008
74	94	0	4	20868
47	10	0	4	940
5	37	0	4	185
30	10	0	4	900
89	11	0	4	2937
26	5	0	4	260
10	48	0	4	1440
91	45	0	4	8190
50	90	0	4	13500
100	46	0	4	4600
17	35	0	4	1785
44	40	0	4	1760
50	31	0	4	3100
91	58	0	4	15834
15	24	0	4	1080
27	98	0	4	2646
22	7	0	4	308
26	39	0	4	3042
19	34	0	4	646
24	14	0	4	336
27	6	0	4	162
79	42	0	4	6636
77	42	0	4	3234
38	11	0	4	418
8	87	0	4	696
44	20	0	4	880
84	90	0	4	22680
79	56	0	4	4424
78	14	0	4	2184
6	14	0	4	252
50	86	0	4	4300
91	23	0	4	2093
83	49	0	4	8134
23	22	0	4	1518
18	4	0	4	144
34	6	0	4	408
28	15	0	4	840
24	49	0	4	1176
79	30	0	4	2370
86	100	0	4	8600
3	37	0	4	222
95	27	0	4	7695
47	25	0	4	2350
84	8	0	4	2016
92	11	0	4	2024
44	83	0	4	10956
83	30	0	4	2490
30	11	0	4	330
77	49	0	4	11319
13	30	0	4	780
46	49	0	4	4508
16	93	0	4	1488
50	87	0	4	13050
33	40	0	4	3960
84	5	0	4	840
36	22	0	4	792
36	98	0	4	3528
11	15	0	4	495
42	2	0	4	84
36	9	0	4	972
10	29	0	4	290
8	89	0	4	2136
49	24	0	4	3528
96	26	0	4	2496
66	70	0	4	4620
87	75	0	4	13050
41	100	0	4	8200
46	2	0	4	184
71	84	0	4	5964
44	45	0	4	3960
96	72	0	4	20736
11	42	0	4	462
96	99	0	4	19008
28	14	0	4	392
50	49	0	4	4900
27	18	0	4	972
44	49	0	4	4312
39	2	0	4	234
96	33	0	4	9504
50	49	0	4	4900
27	50	0	4	1350
20	30	0	4	1200
81	11	0	4	891
34	98	0	4	3332
100	97	0	4	19400
21	8	0	4	504
87	51	0	4	8874
63	79	0	4	4977
73	51	0	4	7446
89	9	0	4	801
78	27	0	4	6318
54	65	0	4	3510
16	86	0	4	2752
4	98	0	4	1176
40	39	0	4	1560
11	5	0	4	55
22	4	0	4	176
28	21	0	4	1764
42	18	0	4	756
20	23	0	4	1380
22	89	0	4	5874
27	81	0	4	2187
82	28	0	4	6888
40	37	0	4	4440
43	31	0	4	1333
10	27	0	4	540
16	23	0	4	736
38	14	0	4	1596
33	19	0	4	627
26	85	0	4	4420
6	6	0	4	36
49	81	0	4	7938
86	94	0	4	8084
