250
100	100
8	37	0	4	888
20	12	0	4	240
48	38	0	4	3648
5	23	0	4	115
85	4	0	4	680
90	5	0	4	1350
47	12	0	4	564
49	7	0	4	686
79	9	0	4	1422
14	21	0	4	294
97	92	0	4	26772
37	79	0	4	2923
31	4	0	4	372
14	29	0	4	1218
4	34	0	4	272
26	33	0	4	2574
26	4	0	4	208
31	33	0	4	2046
49	43	0	4	2107
9	24	0	4	432
48	20	0	4	1920
37	2	0	4	74
72	79	0	4	17064
33	86	0	4	5676
77	80	0	4	12320
76	33	0	4	2508
35	46	0	4	4830
42	48	0	4	6048
9	45	0	4	810
33	100	0	4	6600
29	4	0	4	116
45	95	0	4	12825
33	85	0	4	8415
10	46	0	4	1380
42	45	0	4	3780
34	40	0	4	1360
2	28	0	4	56
8	23	0	4	368
47	18	0	4	1692
76	38	0	4	8664
49	10	0	4	490
22	36	0	4	2376
90	24	0	4	2160
90	53	0	4	9540
43	6	0	4	258
65	85	0	4	11050
42	46	0	4	1932
32	49	0	4	4704
86	56	0	4	14448
12	98	0	4	1176
10	5	0	4	50
30	100	0	4	3000
18	45	0	4	1620
93	69	0	4	6417
2	18	0	4	108
17	6	0	4	204
52	63	0	4	6552
44	23	0	4	2024
19	8	0	4	456
67	89	0	4	5963
20	14	0	4	560
34	40	0	4	4080
96	11	0	4	3168
38	32	0	4	2432
45	36	0	4	4860
37	3	0	4	222
30	17	0	4	1020
26	24	0	4	1248
6	9	0	4	54
81	37	0	4	8991
61	76	0	4	13908
23	47	0	4	2162
69	56	0	4	7728
18	38	0	4	684
26	30	0	4	780
12	88	0	4	1056
5	44	0	4	660
38	12	0	4	456
21	12	0	4	756
4	28	0	4	336
5	48	0	4	720
28	38	0	4	1064
16	45	0	4	2160
75	54	0	4	8100
12	41	0	4	984
2	35	0	4	140
35	18	0	4	630
48	5	0	4	480
30	7	0	4	630
21	32	0	4	2016
84	8	0	4	672
25	35	0	4	875
96	21	0	4	2016
32	24	0	4	1536
40	49	0	4	5880
80	26	0	4	4160
9	4	0	4	108
19	84	0	4	4788
95	38	0	4	7220
12	76	0	4	1824
97	32	0	4	6208
83	31	0	4	2573
9	46	0	4	828
40	50	0	4	2000
6	31	0	4	372
25	36	0	4	1800
27	27	0	4	2187
94	87	0	4	16356
22	24	0	4	528
63	55	0	4	10395
15	37	0	4	1110
91	68	0	4	6188
43	85	0	4	3655
12	15	0	4	180
16	16	0	4	512
26	94	0	4	4888
96	74	0	4	21312
47	21	0	4	987
42	45	0	4	1890
51	80	0	4	12240
2	6	0	4	24
89	77	0	4	6853
25	11	0	4	550
35	88	0	4	3080
8	49	0	4	1176
21	3	0	4	126
10	31	0	4	310
29	2	0	4	116
36	25	0	4	1800
99	8	0	4	1584
3	33	0	4	297
28	16	0	4	896
43	25	0	4	2150
8	20	0	4	160
48	40	0	4	5760
46	27	0	4	3726
5	43	0	4	430
97	88	0	4	8536
22	3	0	4	132
25	27	0	4	675
28	26	0	4	1456
33	80	0	4	7920
61	94	0	4	11468
2	92	0	4	368
27	38	0	4	2052
42	46	0	4	5796
38	38	0	4	2888
90	6	0	4	540
11	27	0	4	297
90	23	0	4	4140
16	33	0	4	528
12	33	0	4	1188
72	52	0	4	3744
7	22	0	4	308
32	7	0	4	672
88	51	0	4	13464
2	13	0	4	52
5	30	0	4	450
28	23	0	4	644
21	28	0	4	588
6	34	0	4	204
94	74	0	4	20868
24	18	0	4	432
39	29	0	4	2262
95	19	0	4	5415
25	4	0	4	100
23	40	0	4	2760
81	9	0	4	1458
25	15	0	4	750
45	9	0	4	810
17	38	0	4	646
53	54	0	4	2862
86	8	0	4	688
6	17	0	4	306
13	42	0	4	1092
29	20	0	4	580
3	6	0	4	54
4	37	0	4	296
7	86	0	4	1204
40	99	0	4	3960
3	29	0	4	261
32	31	0	4	2976
44	23	0	4	1012
15	24	0	4	1080
9	43	0	4	387
99	17	0	4	3366
43	19	0	4	1634
13	8	0	4	104
9	90	0	4	810
100	85	0	4	8500
100	99	0	4	9900
30	4	0	4	240
90	42	0	4	3780
15	92	0	4	4140
42	39	0	4	4914
9	21	0	4	567
22	22	0	4	484
2	78	0	4	312
46	7	0	4	966
49	50	0	4	7350
15	25	0	4	1125
32	83	0	4	2656
22	3	0	4	66
47	11	0	4	1034
84	47	0	4	11844
83	89	0	4	22161
13	14	0	4	182
38	46	0	4	3496
36	82	0	4	8856
14	95	0	4	2660
12	10	0	4	360
95	34	0	4	3230
43	44	0	4	3784
9	41	0	4	738
7	86	0	4	602
28	43	0	4	2408
32	24	0	4	2304
80	15	0	4	3600
34	38	0	4	1292
4	17	0	4	136
15	8	0	4	240
44	27	0	4	1188
80	30	0	4	2400
32	15	0	4	960
3	8	0	4	24
15	27	0	4	1215
14	50	0	4	1400
100	32	0	4	6400
76	16	0	4	2432
7	20	0	4	420
28	34	0	4	1904
7	33	0	4	693
82	74	0	4	18204
37	39	0	4	1443
46	25	0	4	2300
28	25	0	4	700
18	34	0	4	1224
8	41	0	4	328
37	19	0	4	2109
100	76	0	4	15200
47	28	0	4	3948
10	37	0	4	370
22	25	0	4	550
33	18	0	4	594
87	47	0	4	8178
31	42	0	4	2604
33	25	0	4	1650
12	8	0	4	288
41	44	0	4	1804
34	50	0	4	1700
