1000
100	100
41	32	0	3	2624
97	14	0	3	2716
24	6	0	3	144
26	97	0	3	5044
17	7	0	3	357
15	45	0	3	2025
77	5	0	3	1155
43	8	0	3	344
66	84	0	3	5544
78	41	0	3	6396
32	83	0	3	7968
82	23	0	3	1886
46	25	0	3	3450
15	15	0	3	450
39	34	0	3	2652
31	91	0	3	8463
10	87	0	3	870
87	38	0	3	9918
18	42	0	3	2268
80	76	0	3	6080
86	47	0	3	12126
92	7	0	3	1932
38	87	0	3	3306
59	53	0	3	9381
9	47	0	3	423
22	77	0	3	1694
37	3	0	3	333
91	17	0	3	1547
31	21	0	3	1302
45	44	0	3	1980
18	41	0	3	1476
98	46	0	3	9016
20	98	0	3	1960
26	80	0	3	4160
100	37	0	3	7400
13	7	0	3	273
29	43	0	3	1247
39	40	0	3	3120
58	51	0	3	5916
18	50	0	3	900
4	95	0	3	1140
52	53	0	3	8268
82	5	0	3	410
35	19	0	3	665
82	5	0	3	1230
100	42	0	3	12600
38	79	0	3	3002
7	13	0	3	182
7	18	0	3	126
86	38	0	3	3268
46	13	0	3	1794
28	21	0	3	588
26	8	0	3	416
9	38	0	3	342
29	12	0	3	1044
42	79	0	3	6636
6	33	0	3	198
81	72	0	3	5832
22	34	0	3	748
14	30	0	3	1260
70	75	0	3	5250
17	28	0	3	476
75	58	0	3	4350
27	41	0	3	3321
5	38	0	3	190
21	37	0	3	777
49	21	0	3	3087
15	44	0	3	660
83	38	0	3	3154
83	67	0	3	5561
86	14	0	3	2408
42	48	0	3	4032
3	40	0	3	240
43	42	0	3	3612
20	4	0	3	240
85	91	0	3	7735
81	49	0	3	11907
45	8	0	3	1080
41	21	0	3	1722
97	9	0	3	1746
46	91	0	3	8372
46	36	0	3	1656
13	14	0	3	546
70	86	0	3	18060
49	15	0	3	735
70	94	0	3	13160
16	87	0	3	2784
30	6	0	3	360
99	29	0	3	5742
48	34	0	3	4896
82	80	0	3	6560
96	13	0	3	1248
43	16	0	3	2064
29	31	0	3	1798
45	42	0	3	1890
29	21	0	3	1827
87	100	0	3	26100
79	4	0	3	632
3	85	0	3	255
94	13	0	3	2444
12	31	0	3	744
38	50	0	3	5700
12	14	0	3	504
34	13	0	3	442
4	17	0	3	68
67	57	0	3	7638
8	21	0	3	504
44	28	0	3	1232
13	27	0	3	702
47	45	0	3	2115
37	92	0	3	10212
99	17	0	3	5049
7	43	0	3	903
99	4	0	3	792
94	81	0	3	22842
35	26	0	3	2730
8	30	0	3	240
9	48	0	3	432
12	80	0	3	1920
14	33	0	3	462
19	12	0	3	228
67	72	0	3	4824
78	18	0	3	2808
15	12	0	3	180
44	25	0	3	2200
47	98	0	3	9212
5	89	0	3	890
60	66	0	3	7920
40	8	0	3	320
16	28	0	3	1344
78	58	0	3	4524
45	92	0	3	12420
96	22	0	3	6336
39	37	0	3	1443
16	94	0	3	3008
34	33	0	3	1122
35	2	0	3	70
27	83	0	3	4482
49	41	0	3	6027
39	48	0	3	5616
46	48	0	3	6624
47	33	0	3	4653
25	31	0	3	2325
43	34	0	3	4386
15	18	0	3	270
47	40	0	3	3760
36	8	0	3	576
76	41	0	3	6232
24	25	0	3	600
99	99	0	3	29403
21	87	0	3	1827
