40
100	100
18	7	0	3	378
40	77	0	3	9240
21	4	0	3	168
11	47	0	3	517
48	34	0	3	3264
18	43	0	3	2322
13	91	0	3	2366
18	44	0	3	792
9	39	0	3	351
83	43	0	3	10707
13	7	0	3	273
5	98	0	3	1470
82	13	0	3	2132
84	26	0	3	6552
36	41	0	3	2952
19	13	0	3	247
4	21	0	3	168
94	46	0	3	12972
24	13	0	3	936
8	84	0	3	2016
87	53	0	3	9222
41	34	0	3	1394
30	18	0	3	1080
17	83	0	3	2822
26	39	0	3	2028
15	50	0	3	750
22	8	0	3	352
89	43	0	3	11481
45	25	0	3	2250
22	45	0	3	1980
95	49	0	3	4655
7	29	0	3	406
39	5	0	3	585
88	83	0	3	21912
89	87	0	3	7743
18	19	0	3	342
12	18	0	3	216
99	18	0	3	3564
42	30	0	3	3780
50	36	0	3	5400
