50
100	100
76	69	0	4	10488
24	79	0	4	1896
39	5	0	4	585
34	27	0	4	2754
38	27	0	4	2052
54	94	0	4	5076
13	35	0	4	910
44	28	0	4	2464
44	35	0	4	1540
18	48	0	4	864
41	49	0	4	6027
25	7	0	4	175
69	73	0	4	10074
94	22	0	4	4136
29	50	0	4	1450
31	18	0	4	1116
57	84	0	4	9576
3	50	0	4	150
56	52	0	4	8736
46	47	0	4	2162
28	34	0	4	2856
11	45	0	4	1485
52	71	0	4	7384
4	20	0	4	240
15	19	0	4	570
30	8	0	4	720
34	95	0	4	3230
36	89	0	4	3204
82	2	0	4	328
40	91	0	4	10920
48	20	0	4	960
50	48	0	4	2400
35	88	0	4	3080
97	95	0	4	18430
28	96	0	4	5376
49	6	0	4	882
12	85	0	4	3060
82	12	0	4	1968
100	78	0	4	23400
44	11	0	4	968
40	92	0	4	7360
60	94	0	4	16920
53	53	0	4	2809
26	95	0	4	2470
86	5	0	4	430
27	46	0	4	1242
86	48	0	4	8256
20	79	0	4	1580
62	86	0	4	10664
67	95	0	4	19095
