50
100	100
10	26	0	1	520
50	47	0	1	2350
25	12	0	1	300
97	80	0	1	15520
49	10	0	1	1470
21	39	0	1	2457
19	80	0	1	4560
98	71	0	1	20874
22	13	0	1	858
88	26	0	1	2288
10	99	0	1	2970
21	46	0	1	966
18	89	0	1	4806
94	26	0	1	4888
15	33	0	1	990
9	5	0	1	45
42	41	0	1	1722
92	63	0	1	5796
70	61	0	1	4270
9	42	0	1	756
43	87	0	1	7482
5	44	0	1	660
7	86	0	1	1204
42	27	0	1	3402
59	58	0	1	6844
19	83	0	1	4731
90	24	0	1	2160
19	12	0	1	228
24	12	0	1	864
28	45	0	1	1260
17	15	0	1	510
83	46	0	1	7636
37	34	0	1	2516
44	19	0	1	2508
97	50	0	1	4850
50	42	0	1	6300
81	12	0	1	972
7	47	0	1	329
10	16	0	1	320
34	36	0	1	3672
21	43	0	1	1806
50	17	0	1	1700
2	36	0	1	72
51	58	0	1	5916
16	4	0	1	64
3	31	0	1	279
88	31	0	1	8184
34	92	0	1	3128
25	87	0	1	4350
5	6	0	1	60
