250
100	100
17	20	0	3	1020
10	37	0	3	370
81	60	0	3	4860
40	96	0	3	7680
21	35	0	3	1470
35	20	0	3	700
31	32	0	3	992
94	57	0	3	16074
45	32	0	3	1440
82	23	0	3	3772
8	31	0	3	248
16	38	0	3	1824
7	39	0	3	819
8	15	0	3	360
37	45	0	3	1665
26	20	0	3	520
46	38	0	3	3496
88	81	0	3	14256
62	80	0	3	9920
30	46	0	3	4140
19	9	0	3	171
19	77	0	3	4389
9	2	0	3	18
90	25	0	3	6750
28	16	0	3	896
16	29	0	3	464
7	17	0	3	357
80	88	0	3	7040
34	25	0	3	1700
15	8	0	3	120
20	36	0	3	1440
55	89	0	3	14685
13	25	0	3	975
40	38	0	3	3040
92	99	0	3	27324
19	26	0	3	494
15	37	0	3	555
46	37	0	3	3404
17	21	0	3	357
36	19	0	3	684
41	50	0	3	2050
97	41	0	3	7954
2	20	0	3	40
7	88	0	3	616
3	7	0	3	63
8	47	0	3	376
17	39	0	3	1326
3	26	0	3	78
35	47	0	3	3290
11	6	0	3	66
8	90	0	3	2160
8	7	0	3	56
37	98	0	3	7252
29	4	0	3	232
12	16	0	3	384
25	24	0	3	600
18	25	0	3	450
46	3	0	3	138
55	56	0	3	9240
4	19	0	3	76
8	45	0	3	1080
94	39	0	3	7332
36	26	0	3	2808
90	94	0	3	25380
96	68	0	3	13056
21	7	0	3	147
100	19	0	3	5700
8	35	0	3	560
21	79	0	3	4977
24	44	0	3	1056
84	63	0	3	5292
13	42	0	3	546
11	43	0	3	473
88	13	0	3	3432
8	3	0	3	72
12	13	0	3	156
35	41	0	3	1435
28	50	0	3	1400
46	37	0	3	5106
33	30	0	3	990
12	34	0	3	408
46	10	0	3	1380
12	30	0	3	360
9	9	0	3	243
91	45	0	3	4095
15	19	0	3	570
36	35	0	3	2520
29	40	0	3	3480
3	46	0	3	414
35	7	0	3	735
21	14	0	3	294
12	89	0	3	2136
18	12	0	3	648
29	26	0	3	754
50	14	0	3	1400
40	45	0	3	1800
16	37	0	3	592
56	94	0	3	15792
41	24	0	3	2952
80	57	0	3	13680
40	14	0	3	1120
11	37	0	3	814
6	80	0	3	480
47	17	0	3	2397
45	20	0	3	2700
41	38	0	3	4674
23	13	0	3	598
90	53	0	3	14310
9	49	0	3	1323
61	91	0	3	5551
46	16	0	3	2208
18	42	0	3	1512
30	41	0	3	3690
46	94	0	3	12972
88	79	0	3	20856
47	2	0	3	282
30	41	0	3	3690
49	25	0	3	1225
11	99	0	3	1089
20	47	0	3	1880
37	4	0	3	444
99	48	0	3	4752
97	15	0	3	1455
33	21	0	3	1386
10	45	0	3	1350
49	87	0	3	4263
98	56	0	3	16464
90	81	0	3	14580
34	34	0	3	2312
44	97	0	3	8536
22	3	0	3	198
91	49	0	3	4459
95	4	0	3	380
48	15	0	3	2160
4	37	0	3	148
34	43	0	3	2924
36	47	0	3	5076
25	100	0	3	2500
46	43	0	3	1978
4	89	0	3	712
87	87	0	3	22707
34	32	0	3	3264
19	46	0	3	874
14	32	0	3	448
37	39	0	3	4329
43	42	0	3	5418
15	29	0	3	870
44	20	0	3	880
41	15	0	3	615
46	20	0	3	920
2	38	0	3	152
36	11	0	3	792
76	43	0	3	9804
42	50	0	3	2100
19	48	0	3	912
93	32	0	3	2976
33	38	0	3	1254
99	10	0	3	990
17	22	0	3	374
12	83	0	3	996
3	100	0	3	600
5	94	0	3	1410
6	47	0	3	564
35	39	0	3	4095
5	14	0	3	70
71	95	0	3	6745
27	28	0	3	756
100	38	0	3	11400
41	37	0	3	1517
86	39	0	3	3354
80	49	0	3	11760
32	46	0	3	2944
77	56	0	3	12936
2	6	0	3	36
79	38	0	3	9006
39	50	0	3	5850
28	98	0	3	8232
17	77	0	3	3927
2	83	0	3	498
15	6	0	3	90
11	36	0	3	396
34	31	0	3	1054
41	15	0	3	1230
4	23	0	3	184
13	11	0	3	286
11	9	0	3	297
28	20	0	3	1120
21	94	0	3	1974
80	27	0	3	2160
95	4	0	3	380
93	32	0	3	5952
57	64	0	3	3648
36	48	0	3	3456
36	32	0	3	2304
8	18	0	3	288
49	40	0	3	1960
41	81	0	3	3321
23	15	0	3	1035
16	25	0	3	400
36	89	0	3	9612
44	3	0	3	264
23	3	0	3	69
43	24	0	3	1032
98	54	0	3	10584
93	16	0	3	1488
31	44	0	3	4092
23	45	0	3	3105
22	28	0	3	1848
27	9	0	3	486
10	48	0	3	480
5	7	0	3	70
48	23	0	3	2208
39	5	0	3	195
21	39	0	3	2457
27	89	0	3	2403
98	5	0	3	980
32	50	0	3	1600
23	43	0	3	1978
23	6	0	3	138
10	14	0	3	280
95	47	0	3	13395
17	20	0	3	680
78	26	0	3	4056
85	8	0	3	1360
40	38	0	3	3040
15	21	0	3	945
50	80	0	3	4000
47	31	0	3	1457
41	29	0	3	3567
14	50	0	3	700
79	10	0	3	790
41	88	0	3	3608
37	87	0	3	6438
89	2	0	3	178
64	64	0	3	8192
24	16	0	3	384
34	12	0	3	408
37	14	0	3	518
4	49	0	3	196
26	6	0	3	156
40	81	0	3	6480
37	78	0	3	8658
3	41	0	3	369
95	75	0	3	14250
4	48	0	3	384
24	41	0	3	1968
78	2	0	3	312
21	46	0	3	1932
32	30	0	3	2880
25	12	0	3	300
