250
100	100
32	37	0	3	1184
64	58	0	3	7424
93	34	0	3	3162
89	11	0	3	979
81	57	0	3	9234
43	33	0	3	4257
83	22	0	3	3652
10	89	0	3	1780
8	22	0	3	352
94	49	0	3	9212
21	10	0	3	210
78	17	0	3	3978
49	100	0	3	14700
38	82	0	3	9348
60	51	0	3	3060
29	26	0	3	754
49	98	0	3	9604
7	83	0	3	1162
11	22	0	3	484
57	72	0	3	8208
93	68	0	3	18972
53	60	0	3	9540
97	26	0	3	2522
7	85	0	3	1785
94	60	0	3	5640
7	36	0	3	252
4	42	0	3	168
8	79	0	3	1264
81	51	0	3	8262
47	76	0	3	10716
87	29	0	3	5046
51	74	0	3	3774
43	79	0	3	6794
89	3	0	3	801
80	59	0	3	4720
42	4	0	3	336
12	16	0	3	384
95	71	0	3	6745
12	84	0	3	2016
76	51	0	3	7752
50	3	0	3	450
6	29	0	3	522
86	39	0	3	10062
18	9	0	3	486
44	38	0	3	1672
68	76	0	3	10336
36	24	0	3	864
89	24	0	3	6408
10	13	0	3	260
77	44	0	3	6776
8	94	0	3	1504
72	86	0	3	18576
66	78	0	3	5148
97	18	0	3	5238
25	100	0	3	2500
18	76	0	3	2736
38	33	0	3	2508
90	87	0	3	15660
61	60	0	3	3660
94	6	0	3	1692
47	79	0	3	3713
96	78	0	3	22464
75	76	0	3	11400
80	28	0	3	4480
9	43	0	3	387
94	37	0	3	3478
27	93	0	3	2511
4	19	0	3	152
86	15	0	3	1290
86	31	0	3	7998
12	2	0	3	48
58	55	0	3	3190
54	57	0	3	6156
9	95	0	3	855
8	83	0	3	1328
61	71	0	3	8662
84	82	0	3	13776
58	55	0	3	6380
15	79	0	3	1185
6	78	0	3	468
100	49	0	3	14700
99	79	0	3	7821
16	25	0	3	800
67	55	0	3	11055
97	43	0	3	4171
6	32	0	3	384
32	4	0	3	128
96	92	0	3	26496
77	13	0	3	3003
59	89	0	3	15753
29	3	0	3	87
32	97	0	3	6208
89	39	0	3	6942
44	7	0	3	308
16	41	0	3	1312
88	100	0	3	8800
82	29	0	3	4756
63	92	0	3	17388
36	99	0	3	3564
45	9	0	3	1215
31	100	0	3	9300
15	20	0	3	900
39	49	0	3	3822
99	5	0	3	1485
10	80	0	3	800
82	14	0	3	2296
48	4	0	3	192
43	32	0	3	2752
34	18	0	3	1836
11	31	0	3	341
36	46	0	3	4968
63	69	0	3	8694
14	39	0	3	546
80	79	0	3	12640
48	7	0	3	336
2	20	0	3	120
66	92	0	3	6072
32	47	0	3	3008
92	75	0	3	13800
46	21	0	3	966
93	9	0	3	1674
58	68	0	3	3944
56	55	0	3	9240
93	67	0	3	6231
48	14	0	3	1344
76	28	0	3	2128
76	49	0	3	3724
4	87	0	3	348
22	20	0	3	880
38	30	0	3	1140
39	9	0	3	1053
92	5	0	3	920
91	27	0	3	7371
28	5	0	3	420
40	28	0	3	2240
31	30	0	3	930
31	2	0	3	124
17	42	0	3	2142
5	49	0	3	245
80	73	0	3	11680
46	81	0	3	11178
15	13	0	3	390
36	43	0	3	1548
47	30	0	3	2820
90	77	0	3	20790
26	89	0	3	6942
11	44	0	3	968
99	70	0	3	6930
36	89	0	3	6408
82	39	0	3	9594
40	49	0	3	1960
13	23	0	3	299
20	49	0	3	2940
11	24	0	3	264
62	58	0	3	7192
26	36	0	3	936
49	29	0	3	1421
76	29	0	3	6612
39	89	0	3	10413
38	99	0	3	7524
92	13	0	3	2392
46	88	0	3	12144
49	88	0	3	12936
19	86	0	3	1634
8	82	0	3	1312
59	78	0	3	9204
39	4	0	3	312
100	34	0	3	6800
21	83	0	3	5229
6	19	0	3	342
70	55	0	3	11550
31	25	0	3	2325
28	26	0	3	728
43	3	0	3	387
30	12	0	3	1080
67	69	0	3	9246
28	44	0	3	3696
48	35	0	3	5040
6	33	0	3	396
46	44	0	3	4048
9	38	0	3	684
16	23	0	3	1104
81	28	0	3	2268
48	98	0	3	9408
40	17	0	3	680
76	15	0	3	1140
31	24	0	3	744
92	66	0	3	6072
78	41	0	3	6396
59	67	0	3	7906
63	92	0	3	11592
12	46	0	3	1656
29	8	0	3	464
14	2	0	3	56
6	98	0	3	1764
23	93	0	3	2139
49	85	0	3	8330
14	21	0	3	882
37	12	0	3	444
7	3	0	3	21
83	61	0	3	5063
24	14	0	3	1008
77	38	0	3	2926
83	23	0	3	1909
7	77	0	3	539
44	8	0	3	352
42	76	0	3	6384
36	83	0	3	2988
29	33	0	3	2871
81	10	0	3	1620
9	34	0	3	918
55	63	0	3	3465
44	18	0	3	1584
47	78	0	3	3666
24	33	0	3	1584
100	24	0	3	4800
21	28	0	3	1764
86	5	0	3	430
88	34	0	3	8976
77	82	0	3	18942
92	35	0	3	9660
97	15	0	3	1455
39	82	0	3	3198
81	67	0	3	5427
91	90	0	3	24570
32	9	0	3	864
39	77	0	3	6006
15	12	0	3	180
47	7	0	3	658
14	46	0	3	1288
15	45	0	3	1350
60	53	0	3	9540
10	29	0	3	290
31	96	0	3	2976
18	96	0	3	5184
44	77	0	3	10164
94	83	0	3	15604
30	40	0	3	2400
48	11	0	3	1056
14	20	0	3	840
81	98	0	3	7938
69	100	0	3	13800
93	56	0	3	10416
20	96	0	3	5760
37	42	0	3	4662
7	86	0	3	1204
34	35	0	3	3570
29	85	0	3	4930
60	90	0	3	10800
46	96	0	3	4416
