100
100	100
25	78	0	4	1950
34	89	0	4	6052
4	8	0	4	64
20	33	0	4	1320
97	4	0	4	388
84	24	0	4	6048
34	37	0	4	1258
9	25	0	4	225
48	17	0	4	1632
90	71	0	4	6390
76	38	0	4	8664
79	40	0	4	9480
39	100	0	4	7800
22	97	0	4	4268
42	3	0	4	126
45	89	0	4	4005
29	84	0	4	7308
82	45	0	4	11070
98	2	0	4	196
62	74	0	4	13764
24	36	0	4	1728
33	31	0	4	1023
9	13	0	4	117
66	69	0	4	9108
23	25	0	4	1150
97	58	0	4	5626
26	78	0	4	4056
93	75	0	4	20925
37	10	0	4	740
46	36	0	4	4968
30	76	0	4	2280
48	23	0	4	2208
21	82	0	4	1722
46	91	0	4	8372
91	95	0	4	8645
64	69	0	4	4416
22	14	0	4	924
50	20	0	4	1000
94	99	0	4	18612
86	13	0	4	1118
25	19	0	4	950
21	99	0	4	2079
57	95	0	4	10830
8	47	0	4	376
37	28	0	4	2072
83	69	0	4	11454
30	5	0	4	450
72	71	0	4	10224
37	82	0	4	3034
12	36	0	4	432
90	22	0	4	5940
78	3	0	4	702
45	91	0	4	4095
76	77	0	4	11704
78	51	0	4	3978
14	27	0	4	756
47	30	0	4	2820
30	33	0	4	990
32	77	0	4	2464
4	80	0	4	320
30	38	0	4	3420
74	72	0	4	10656
34	98	0	4	3332
34	8	0	4	272
27	4	0	4	108
16	47	0	4	752
99	34	0	4	6732
39	36	0	4	1404
32	19	0	4	608
44	35	0	4	3080
48	27	0	4	1296
35	39	0	4	2730
36	99	0	4	3564
79	40	0	4	9480
45	29	0	4	3915
13	26	0	4	676
21	77	0	4	1617
27	41	0	4	2214
73	57	0	4	4161
48	42	0	4	2016
33	100	0	4	9900
39	7	0	4	546
2	46	0	4	184
23	25	0	4	575
18	26	0	4	468
2	98	0	4	392
9	40	0	4	1080
7	13	0	4	273
51	86	0	4	4386
44	7	0	4	308
5	18	0	4	270
71	87	0	4	18531
12	100	0	4	1200
48	27	0	4	1296
24	2	0	4	96
77	44	0	4	6776
18	10	0	4	180
7	43	0	4	602
42	43	0	4	3612
2	39	0	4	78
