500
100	100
92	41	0	4	11316
39	15	0	4	1170
45	88	0	4	7920
20	35	0	4	1400
96	85	0	4	8160
95	2	0	4	380
80	49	0	4	11760
26	34	0	4	884
78	90	0	4	7020
82	2	0	4	328
34	50	0	4	1700
4	29	0	4	348
27	12	0	4	324
28	82	0	4	2296
70	60	0	4	8400
45	46	0	4	6210
31	27	0	4	1674
45	39	0	4	1755
68	58	0	4	3944
78	76	0	4	5928
46	39	0	4	3588
99	16	0	4	3168
88	73	0	4	12848
45	34	0	4	4590
46	37	0	4	3404
28	48	0	4	2688
44	27	0	4	1188
3	42	0	4	378
27	49	0	4	2646
41	96	0	4	11808
21	39	0	4	819
99	30	0	4	2970
48	95	0	4	13680
19	37	0	4	2109
93	25	0	4	4650
36	33	0	4	1188
40	92	0	4	7360
33	85	0	4	5610
75	91	0	4	13650
50	19	0	4	1900
4	29	0	4	116
12	88	0	4	2112
20	43	0	4	860
27	13	0	4	702
10	42	0	4	1260
59	65	0	4	3835
15	23	0	4	1035
43	13	0	4	1118
79	26	0	4	4108
77	6	0	4	1386
28	3	0	4	252
45	29	0	4	1305
81	11	0	4	1782
5	79	0	4	1185
28	43	0	4	1204
8	27	0	4	216
36	14	0	4	1512
57	67	0	4	11457
30	37	0	4	3330
13	48	0	4	624
5	83	0	4	415
47	31	0	4	2914
6	24	0	4	144
30	45	0	4	2700
50	34	0	4	3400
5	95	0	4	1425
13	16	0	4	624
48	43	0	4	4128
39	95	0	4	3705
15	47	0	4	2115
44	100	0	4	13200
8	91	0	4	728
19	48	0	4	912
9	2	0	4	18
80	51	0	4	4080
42	8	0	4	1008
20	78	0	4	4680
67	58	0	4	7772
17	36	0	4	1224
41	76	0	4	3116
2	46	0	4	92
42	23	0	4	2898
30	30	0	4	2700
29	29	0	4	841
29	85	0	4	7395
14	89	0	4	2492
20	27	0	4	540
87	58	0	4	10092
76	16	0	4	1216
89	45	0	4	8010
98	53	0	4	10388
25	85	0	4	6375
99	44	0	4	4356
7	33	0	4	462
49	96	0	4	9408
83	92	0	4	15272
14	40	0	4	1680
48	84	0	4	12096
5	28	0	4	420
59	67	0	4	11859
91	86	0	4	15652
47	5	0	4	235
3	88	0	4	792
5	37	0	4	185
16	97	0	4	4656
26	24	0	4	624
30	40	0	4	3600
68	89	0	4	12104
18	9	0	4	324
76	11	0	4	836
47	29	0	4	4089
3	14	0	4	84
5	21	0	4	315
18	99	0	4	5346
71	82	0	4	11644
15	41	0	4	1230
32	12	0	4	768
8	44	0	4	1056
86	17	0	4	2924
2	96	0	4	576
6	22	0	4	132
32	34	0	4	3264
99	29	0	4	8613
50	77	0	4	11550
49	6	0	4	294
85	31	0	4	7905
49	7	0	4	343
16	88	0	4	1408
84	25	0	4	4200
43	14	0	4	1204
21	26	0	4	1092
17	40	0	4	2040
44	49	0	4	2156
73	84	0	4	18396
25	20	0	4	1500
6	9	0	4	54
42	89	0	4	3738
58	79	0	4	4582
35	79	0	4	2765
9	6	0	4	108
87	59	0	4	10266
100	57	0	4	5700
89	10	0	4	2670
42	17	0	4	2142
18	92	0	4	3312
34	24	0	4	2448
45	24	0	4	1080
38	21	0	4	2394
43	83	0	4	10707
91	2	0	4	546
36	28	0	4	3024
33	46	0	4	3036
8	96	0	4	768
93	32	0	4	2976
37	80	0	4	8880
20	31	0	4	620
46	77	0	4	7084
35	23	0	4	1610
90	70	0	4	12600
94	53	0	4	9964
44	84	0	4	7392
10	100	0	4	3000
24	25	0	4	1200
25	5	0	4	250
40	18	0	4	720
16	7	0	4	112
13	45	0	4	585
95	10	0	4	950
38	19	0	4	2166
79	37	0	4	2923
48	97	0	4	4656
30	7	0	4	630
54	69	0	4	3726
79	44	0	4	3476
32	81	0	4	7776
92	5	0	4	920
21	49	0	4	3087
3	20	0	4	120
17	39	0	4	1326
47	43	0	4	4042
19	48	0	4	2736
83	80	0	4	13280
28	11	0	4	616
16	27	0	4	1296
13	77	0	4	2002
6	20	0	4	120
2	8	0	4	32
10	28	0	4	840
50	22	0	4	2200
10	7	0	4	70
9	88	0	4	1584
7	85	0	4	1190
23	23	0	4	1587
42	34	0	4	1428
16	45	0	4	720
73	63	0	4	13797
13	23	0	4	598
9	42	0	4	756
91	6	0	4	546
20	29	0	4	1740
36	17	0	4	612
6	2	0	4	12
86	43	0	4	11094
15	88	0	4	3960
50	33	0	4	1650
46	28	0	4	1288
59	79	0	4	4661
3	12	0	4	36
49	4	0	4	196
64	83	0	4	15936
13	86	0	4	1118
49	7	0	4	686
78	93	0	4	14508
45	13	0	4	1170
3	22	0	4	198
16	35	0	4	560
15	90	0	4	4050
20	6	0	4	120
17	22	0	4	374
31	22	0	4	2046
18	39	0	4	702
93	84	0	4	23436
82	99	0	4	24354
24	92	0	4	4416
41	14	0	4	574
43	36	0	4	4644
91	93	0	4	16926
99	8	0	4	792
22	16	0	4	352
37	87	0	4	9657
38	89	0	4	10146
9	47	0	4	1269
33	2	0	4	132
79	29	0	4	6873
17	77	0	4	1309
79	5	0	4	790
15	95	0	4	1425
15	13	0	4	390
11	35	0	4	1155
88	4	0	4	704
33	6	0	4	198
80	3	0	4	720
26	9	0	4	702
18	28	0	4	1512
46	94	0	4	4324
21	4	0	4	168
88	13	0	4	1144
48	7	0	4	336
14	35	0	4	490
78	10	0	4	1560
30	48	0	4	2880
47	37	0	4	1739
84	43	0	4	7224
41	43	0	4	3526
14	40	0	4	1680
95	8	0	4	760
97	14	0	4	4074
28	48	0	4	2688
24	99	0	4	2376
14	93	0	4	1302
9	100	0	4	2700
