500
100	100
89	42	0	1	11214
32	78	0	1	7488
24	20	0	1	960
34	13	0	1	442
14	3	0	1	126
8	18	0	1	432
8	7	0	1	56
46	41	0	1	1886
3	15	0	1	90
13	17	0	1	663
34	45	0	1	1530
21	50	0	1	2100
42	4	0	1	504
43	38	0	1	4902
19	21	0	1	399
16	8	0	1	128
8	38	0	1	608
37	96	0	1	3552
2	49	0	1	98
12	42	0	1	1512
25	17	0	1	1275
14	83	0	1	1162
65	88	0	1	11440
48	17	0	1	1632
47	9	0	1	423
16	19	0	1	608
29	8	0	1	464
66	85	0	1	5610
89	13	0	1	1157
36	81	0	1	5832
40	35	0	1	2800
90	89	0	1	24030
37	8	0	1	592
34	15	0	1	1020
26	22	0	1	1716
43	49	0	1	6321
20	27	0	1	1620
47	16	0	1	2256
2	47	0	1	188
17	43	0	1	2193
11	89	0	1	1958
85	30	0	1	7650
18	37	0	1	666
41	7	0	1	861
27	3	0	1	81
46	38	0	1	5244
84	29	0	1	7308
2	38	0	1	152
4	19	0	1	152
27	21	0	1	567
21	37	0	1	777
35	43	0	1	3010
22	26	0	1	1144
20	14	0	1	560
12	49	0	1	1176
26	15	0	1	1170
79	13	0	1	3081
40	36	0	1	1440
42	34	0	1	4284
38	31	0	1	1178
17	35	0	1	1785
17	39	0	1	663
3	8	0	1	72
24	33	0	1	2376
53	65	0	1	6890
45	22	0	1	1980
36	28	0	1	3024
19	22	0	1	1254
16	42	0	1	2016
36	31	0	1	3348
42	49	0	1	6174
12	31	0	1	1116
32	29	0	1	2784
10	27	0	1	810
12	33	0	1	396
18	14	0	1	252
43	12	0	1	1032
9	6	0	1	54
31	20	0	1	1240
84	30	0	1	2520
14	44	0	1	616
83	52	0	1	8632
48	27	0	1	1296
36	38	0	1	2736
88	31	0	1	5456
37	4	0	1	296
97	13	0	1	2522
82	48	0	1	7872
45	46	0	1	6210
28	43	0	1	3612
32	12	0	1	384
10	33	0	1	330
50	5	0	1	250
10	50	0	1	1500
47	21	0	1	987
46	16	0	1	1472
6	50	0	1	300
92	10	0	1	1840
19	41	0	1	2337
40	13	0	1	520
20	78	0	1	4680
35	14	0	1	980
93	43	0	1	3999
18	12	0	1	216
86	25	0	1	2150
28	47	0	1	3948
43	8	0	1	344
65	56	0	1	10920
3	13	0	1	117
27	39	0	1	2106
88	13	0	1	2288
48	35	0	1	3360
98	30	0	1	2940
33	36	0	1	1188
60	96	0	1	17280
15	22	0	1	990
23	36	0	1	828
77	93	0	1	21483
6	24	0	1	144
60	77	0	1	13860
48	47	0	1	6768
6	42	0	1	252
95	18	0	1	5130
8	41	0	1	656
16	39	0	1	1248
10	83	0	1	1660
40	99	0	1	7920
41	4	0	1	328
31	42	0	1	2604
19	42	0	1	1596
18	3	0	1	108
32	30	0	1	960
7	7	0	1	98
20	28	0	1	1680
19	9	0	1	342
26	94	0	1	7332
32	45	0	1	4320
11	41	0	1	1353
43	6	0	1	258
85	81	0	1	13770
76	52	0	1	7904
49	7	0	1	1029
89	33	0	1	8811
12	13	0	1	468
76	45	0	1	6840
8	4	0	1	32
23	2	0	1	138
23	36	0	1	1656
40	26	0	1	3120
40	32	0	1	1280
49	20	0	1	2940
6	50	0	1	900
20	5	0	1	100
38	26	0	1	1976
92	31	0	1	8556
48	20	0	1	1920
49	87	0	1	4263
12	23	0	1	828
20	41	0	1	820
41	3	0	1	246
35	48	0	1	1680
89	94	0	1	25098
20	18	0	1	1080
77	37	0	1	2849
43	28	0	1	2408
88	73	0	1	6424
23	36	0	1	828
47	4	0	1	188
32	77	0	1	4928
23	13	0	1	598
43	81	0	1	10449
10	49	0	1	490
48	31	0	1	4464
76	28	0	1	2128
48	27	0	1	1296
32	18	0	1	1728
47	35	0	1	1645
32	19	0	1	1824
24	25	0	1	1800
95	12	0	1	2280
2	10	0	1	20
19	24	0	1	456
38	84	0	1	3192
11	49	0	1	1617
89	32	0	1	5696
74	100	0	1	14800
6	30	0	1	360
61	55	0	1	6710
29	6	0	1	348
38	7	0	1	798
25	31	0	1	775
48	23	0	1	3312
12	20	0	1	720
80	4	0	1	320
10	15	0	1	150
18	29	0	1	1566
23	47	0	1	3243
21	37	0	1	777
16	13	0	1	416
100	12	0	1	1200
81	40	0	1	3240
7	45	0	1	315
98	3	0	1	882
17	5	0	1	255
40	96	0	1	11520
11	89	0	1	1958
12	13	0	1	468
90	100	0	1	18000
3	17	0	1	153
18	2	0	1	72
11	16	0	1	352
19	90	0	1	5130
91	20	0	1	1820
85	4	0	1	680
16	8	0	1	256
80	34	0	1	5440
38	26	0	1	988
99	57	0	1	5643
58	72	0	1	12528
7	24	0	1	336
62	98	0	1	18228
10	12	0	1	360
89	4	0	1	712
34	7	0	1	714
23	7	0	1	483
15	29	0	1	870
70	72	0	1	10080
18	18	0	1	324
8	25	0	1	600
10	47	0	1	940
8	21	0	1	168
8	77	0	1	616
41	14	0	1	1148
23	48	0	1	2208
39	36	0	1	4212
27	37	0	1	999
23	27	0	1	621
18	42	0	1	756
38	97	0	1	7372
8	49	0	1	784
2	38	0	1	76
37	25	0	1	2775
21	81	0	1	1701
9	49	0	1	441
64	82	0	1	15744
44	10	0	1	440
8	3	0	1	24
35	47	0	1	3290
52	100	0	1	15600
41	40	0	1	1640
11	30	0	1	660
36	45	0	1	3240
31	49	0	1	3038
9	33	0	1	891
21	10	0	1	210
35	86	0	1	6020
97	34	0	1	3298
12	83	0	1	996
19	23	0	1	437
41	17	0	1	2091
94	67	0	1	18894
10	87	0	1	2610
32	43	0	1	1376
44	3	0	1	132
39	41	0	1	1599
35	33	0	1	3465
32	93	0	1	2976
62	73	0	1	13578
46	9	0	1	828
6	8	0	1	144
21	16	0	1	336
31	14	0	1	434
96	20	0	1	5760
95	3	0	1	855
91	65	0	1	17745
56	89	0	1	4984
37	41	0	1	4551
82	31	0	1	2542
38	46	0	1	3496
50	33	0	1	1650
35	93	0	1	6510
14	37	0	1	1036
82	24	0	1	5904
11	9	0	1	99
33	32	0	1	3168
29	25	0	1	1450
5	6	0	1	30
80	75	0	1	12000
6	40	0	1	240
29	7	0	1	609
48	7	0	1	336
84	49	0	1	12348
52	52	0	1	2704
45	9	0	1	405
43	35	0	1	4515
6	5	0	1	60
50	33	0	1	1650
11	47	0	1	517
30	38	0	1	1140
97	11	0	1	2134
94	33	0	1	3102
2	16	0	1	64
37	41	0	1	4551
26	18	0	1	468
44	32	0	1	4224
21	23	0	1	1449
8	49	0	1	392
42	20	0	1	1680
15	47	0	1	2115
96	35	0	1	10080
45	6	0	1	270
9	17	0	1	459
50	7	0	1	700
39	9	0	1	351
19	32	0	1	1824
43	45	0	1	5805
35	98	0	1	10290
39	39	0	1	3042
13	35	0	1	1365
48	47	0	1	6768
90	86	0	1	15480
34	99	0	1	6732
87	91	0	1	7917
24	30	0	1	720
8	46	0	1	368
43	12	0	1	1548
9	41	0	1	738
38	90	0	1	3420
57	56	0	1	6384
42	11	0	1	1386
35	6	0	1	210
49	19	0	1	1862
16	28	0	1	896
7	27	0	1	378
62	68	0	1	8432
54	53	0	1	2862
22	28	0	1	1848
10	13	0	1	260
7	95	0	1	1330
27	38	0	1	2052
48	25	0	1	3600
3	45	0	1	270
17	7	0	1	238
52	59	0	1	3068
80	61	0	1	4880
