40
100	100
78	10	0	4	2340
90	70	0	4	18900
46	20	0	4	1840
50	5	0	4	250
60	91	0	4	5460
16	35	0	4	1680
41	23	0	4	943
88	17	0	4	4488
39	21	0	4	819
85	60	0	4	15300
62	72	0	4	8928
6	43	0	4	258
15	90	0	4	2700
4	2	0	4	16
81	44	0	4	3564
62	80	0	4	9920
80	34	0	4	2720
93	49	0	4	9114
49	27	0	4	2646
21	36	0	4	2268
20	83	0	4	1660
61	53	0	4	6466
36	3	0	4	216
13	47	0	4	1833
72	78	0	4	11232
5	26	0	4	130
11	81	0	4	891
46	78	0	4	10764
20	33	0	4	660
38	44	0	4	3344
6	21	0	4	378
12	11	0	4	396
21	40	0	4	2520
16	40	0	4	1280
44	28	0	4	1232
14	48	0	4	2016
25	18	0	4	450
81	100	0	4	24300
38	19	0	4	1444
27	19	0	4	1539
