150
100	100
47	95	0	4	13395
98	9	0	4	882
89	48	0	4	4272
26	34	0	4	1768
92	20	0	4	3680
5	82	0	4	820
41	15	0	4	615
14	11	0	4	154
81	18	0	4	2916
42	91	0	4	3822
24	20	0	4	960
44	98	0	4	4312
22	90	0	4	3960
27	42	0	4	1134
9	90	0	4	810
83	48	0	4	3984
73	60	0	4	8760
81	6	0	4	1458
62	99	0	4	18414
94	57	0	4	10716
83	33	0	4	2739
98	28	0	4	2744
34	23	0	4	2346
19	49	0	4	931
50	13	0	4	1300
42	43	0	4	1806
81	17	0	4	2754
47	81	0	4	11421
16	88	0	4	4224
36	49	0	4	3528
97	29	0	4	8439
17	20	0	4	1020
36	83	0	4	2988
9	91	0	4	2457
77	17	0	4	2618
31	97	0	4	3007
80	96	0	4	7680
33	12	0	4	396
73	72	0	4	10512
6	88	0	4	528
15	47	0	4	1410
7	99	0	4	2079
16	91	0	4	2912
5	82	0	4	820
14	22	0	4	924
10	9	0	4	90
40	83	0	4	3320
4	37	0	4	444
37	90	0	4	6660
13	84	0	4	1092
29	89	0	4	7743
24	27	0	4	1296
25	8	0	4	400
8	99	0	4	792
99	21	0	4	2079
90	20	0	4	5400
7	14	0	4	196
73	54	0	4	11826
72	88	0	4	6336
90	23	0	4	4140
11	79	0	4	2607
6	84	0	4	1008
32	23	0	4	736
36	12	0	4	864
59	75	0	4	13275
47	16	0	4	2256
34	8	0	4	816
91	12	0	4	1092
41	95	0	4	7790
23	78	0	4	3588
35	25	0	4	875
79	43	0	4	6794
21	84	0	4	5292
32	7	0	4	224
88	9	0	4	792
92	90	0	4	16560
55	83	0	4	4565
36	93	0	4	10044
68	51	0	4	10404
82	4	0	4	984
15	87	0	4	2610
93	86	0	4	23994
6	24	0	4	288
15	80	0	4	2400
2	8	0	4	16
15	28	0	4	420
44	100	0	4	8800
16	11	0	4	352
70	70	0	4	14700
35	90	0	4	6300
92	37	0	4	3404
17	43	0	4	2193
13	95	0	4	2470
93	36	0	4	3348
79	80	0	4	6320
61	90	0	4	10980
47	30	0	4	2820
78	44	0	4	3432
12	43	0	4	1032
40	35	0	4	2800
18	87	0	4	3132
4	96	0	4	384
75	90	0	4	13500
10	21	0	4	630
75	93	0	4	6975
29	33	0	4	1914
93	39	0	4	10881
12	18	0	4	216
20	32	0	4	1920
94	87	0	4	24534
20	11	0	4	220
44	29	0	4	1276
10	18	0	4	180
14	35	0	4	490
20	24	0	4	1440
44	85	0	4	7480
22	31	0	4	682
23	49	0	4	2254
78	42	0	4	6552
19	84	0	4	4788
18	78	0	4	4212
16	4	0	4	128
91	20	0	4	1820
52	78	0	4	4056
9	76	0	4	1368
36	6	0	4	216
39	77	0	4	3003
40	2	0	4	240
20	79	0	4	4740
38	38	0	4	1444
20	46	0	4	920
11	2	0	4	22
94	13	0	4	1222
3	20	0	4	120
35	45	0	4	1575
6	100	0	4	1800
42	27	0	4	1134
9	19	0	4	342
17	39	0	4	1326
29	23	0	4	667
46	7	0	4	644
40	36	0	4	4320
7	38	0	4	798
5	44	0	4	440
77	43	0	4	6622
87	74	0	4	12876
81	58	0	4	9396
30	47	0	4	1410
86	31	0	4	5332
100	12	0	4	2400
