1000
100	100
37	28	0	4	3108
88	71	0	4	6248
34	40	0	4	1360
95	15	0	4	2850
11	6	0	4	132
28	18	0	4	1512
76	82	0	4	18696
91	74	0	4	13468
64	57	0	4	7296
85	4	0	4	680
88	27	0	4	4752
97	46	0	4	13386
20	48	0	4	960
73	54	0	4	7884
31	24	0	4	2232
92	48	0	4	4416
41	79	0	4	6478
27	42	0	4	1134
2	17	0	4	102
37	90	0	4	9990
14	10	0	4	420
54	65	0	4	3510
48	76	0	4	10944
9	27	0	4	729
46	48	0	4	6624
46	45	0	4	6210
100	42	0	4	8400
48	43	0	4	4128
98	26	0	4	5096
24	24	0	4	576
84	64	0	4	10752
49	48	0	4	4704
3	27	0	4	162
17	81	0	4	1377
36	79	0	4	8532
61	59	0	4	7198
38	86	0	4	3268
23	98	0	4	6762
98	89	0	4	8722
56	97	0	4	16296
32	14	0	4	448
6	81	0	4	486
99	7	0	4	693
9	8	0	4	216
3	48	0	4	432
46	4	0	4	184
16	16	0	4	256
30	34	0	4	2040
12	28	0	4	672
49	7	0	4	343
43	7	0	4	903
18	80	0	4	4320
62	99	0	4	12276
57	76	0	4	4332
99	18	0	4	1782
35	17	0	4	1785
46	4	0	4	552
24	2	0	4	144
46	22	0	4	1012
19	24	0	4	456
69	71	0	4	4899
71	55	0	4	3905
25	87	0	4	6525
14	34	0	4	476
4	39	0	4	312
20	33	0	4	660
43	6	0	4	774
23	35	0	4	805
40	35	0	4	1400
50	98	0	4	14700
25	83	0	4	2075
47	40	0	4	5640
41	35	0	4	4305
19	86	0	4	4902
72	61	0	4	8784
27	7	0	4	567
41	29	0	4	3567
26	94	0	4	7332
38	38	0	4	2888
20	43	0	4	1720
38	47	0	4	3572
97	46	0	4	13386
85	88	0	4	14960
90	93	0	4	8370
37	89	0	4	9879
79	98	0	4	7742
100	25	0	4	5000
99	16	0	4	4752
16	6	0	4	96
41	37	0	4	1517
2	30	0	4	120
8	8	0	4	64
75	64	0	4	9600
81	97	0	4	15714
66	81	0	4	5346
4	33	0	4	132
86	96	0	4	24768
94	82	0	4	7708
28	23	0	4	644
6	3	0	4	18
64	98	0	4	6272
55	77	0	4	8470
28	92	0	4	7728
49	5	0	4	245
98	2	0	4	196
24	13	0	4	312
42	28	0	4	3528
7	18	0	4	126
17	40	0	4	1360
94	11	0	4	3102
51	57	0	4	8721
47	5	0	4	470
32	91	0	4	2912
48	29	0	4	1392
80	14	0	4	1120
13	76	0	4	988
93	22	0	4	4092
5	99	0	4	495
6	2	0	4	36
94	46	0	4	8648
44	4	0	4	176
61	99	0	4	18117
33	81	0	4	2673
47	29	0	4	2726
3	18	0	4	162
43	30	0	4	2580
19	40	0	4	2280
49	8	0	4	784
41	37	0	4	3034
14	19	0	4	532
39	34	0	4	2652
43	27	0	4	3483
21	78	0	4	3276
29	49	0	4	1421
29	44	0	4	3828
15	4	0	4	180
65	97	0	4	12610
95	42	0	4	11970
97	42	0	4	12222
100	33	0	4	3300
21	87	0	4	5481
38	8	0	4	608
48	34	0	4	3264
52	80	0	4	4160
32	27	0	4	1728
79	13	0	4	3081
22	20	0	4	880
3	13	0	4	39
94	89	0	4	8366
2	19	0	4	76
48	21	0	4	2016
14	95	0	4	1330
41	15	0	4	1845
20	35	0	4	2100
44	16	0	4	2112
92	50	0	4	13800
28	37	0	4	2072
38	33	0	4	1254
31	18	0	4	558
22	26	0	4	572
80	83	0	4	13280
99	23	0	4	4554
87	39	0	4	6786
12	12	0	4	288
67	94	0	4	12596
52	71	0	4	7384
30	48	0	4	2880
26	43	0	4	2236
48	26	0	4	3744
70	71	0	4	9940
44	44	0	4	1936
22	17	0	4	1122
58	55	0	4	6380
80	82	0	4	13120
73	77	0	4	5621
5	9	0	4	90
68	75	0	4	15300
78	22	0	4	1716
87	36	0	4	9396
29	17	0	4	493
33	35	0	4	3465
49	82	0	4	12054
42	93	0	4	11718
12	3	0	4	108
41	25	0	4	1025
80	78	0	4	6240
32	13	0	4	832
21	42	0	4	2646
31	21	0	4	1302
63	73	0	4	4599
93	49	0	4	4557
88	68	0	4	17952
3	22	0	4	66
91	47	0	4	8554
81	86	0	4	13932
99	99	0	4	19602
92	3	0	4	552
89	71	0	4	12638
26	12	0	4	624
15	97	0	4	2910
100	24	0	4	2400
24	9	0	4	432
72	98	0	4	7056
12	48	0	4	576
12	46	0	4	552
64	64	0	4	12288
3	99	0	4	594
84	79	0	4	6636
93	29	0	4	2697
7	84	0	4	1176
56	60	0	4	6720
20	9	0	4	180
28	48	0	4	1344
56	54	0	4	9072
21	8	0	4	336
14	78	0	4	1092
36	29	0	4	3132
11	81	0	4	891
88	89	0	4	7832
77	99	0	4	7623
14	42	0	4	588
81	72	0	4	17496
95	85	0	4	8075
82	31	0	4	5084
17	42	0	4	714
85	58	0	4	14790
78	21	0	4	1638
26	87	0	4	4524
20	45	0	4	900
20	2	0	4	120
30	15	0	4	450
15	92	0	4	1380
5	35	0	4	175
27	15	0	4	810
39	91	0	4	7098
44	31	0	4	2728
30	44	0	4	1320
28	23	0	4	1932
4	20	0	4	80
94	37	0	4	6956
18	47	0	4	846
50	81	0	4	4050
64	75	0	4	14400
29	95	0	4	2755
2	39	0	4	78
95	40	0	4	3800
23	23	0	4	1587
13	9	0	4	117
89	83	0	4	22161
6	84	0	4	1008
67	68	0	4	9112
37	100	0	4	11100
7	18	0	4	378
10	80	0	4	2400
11	84	0	4	2772
13	46	0	4	1794
16	6	0	4	192
19	48	0	4	1824
54	54	0	4	5832
78	7	0	4	1638
78	38	0	4	8892
5	34	0	4	340
5	27	0	4	135
19	50	0	4	950
21	19	0	4	798
15	11	0	4	495
95	18	0	4	3420
81	11	0	4	891
27	22	0	4	1188
11	49	0	4	1078
47	11	0	4	1551
2	27	0	4	54
83	25	0	4	6225
41	93	0	4	3813
80	5	0	4	400
97	11	0	4	3201
3	30	0	4	90
6	28	0	4	504
15	46	0	4	1380
81	17	0	4	2754
47	46	0	4	2162
78	48	0	4	11232
76	48	0	4	10944
78	46	0	4	3588
4	7	0	4	56
6	28	0	4	168
85	10	0	4	850
26	76	0	4	1976
43	46	0	4	3956
42	27	0	4	2268
39	28	0	4	3276
75	94	0	4	7050
74	95	0	4	14060
19	18	0	4	1026
13	24	0	4	624
48	27	0	4	2592
4	87	0	4	348
3	8	0	4	72
76	67	0	4	5092
48	4	0	4	384
27	84	0	4	6804
4	88	0	4	1056
4	43	0	4	516
99	88	0	4	17424
92	31	0	4	8556
59	98	0	4	17346
37	48	0	4	5328
24	34	0	4	1632
86	68	0	4	17544
78	42	0	4	3276
48	76	0	4	3648
25	2	0	4	150
38	29	0	4	1102
5	11	0	4	55
99	81	0	4	8019
46	36	0	4	4968
59	69	0	4	8142
94	18	0	4	1692
31	27	0	4	1674
15	27	0	4	810
20	100	0	4	6000
47	39	0	4	1833
4	96	0	4	1152
16	42	0	4	2016
93	85	0	4	23715
21	88	0	4	3696
47	89	0	4	8366
18	93	0	4	1674
39	18	0	4	2106
23	46	0	4	2116
9	83	0	4	2241
36	13	0	4	936
89	22	0	4	3916
43	96	0	4	8256
3	99	0	4	891
48	38	0	4	1824
13	24	0	4	312
10	18	0	4	180
22	9	0	4	594
46	12	0	4	1104
21	16	0	4	1008
81	8	0	4	648
98	10	0	4	980
34	44	0	4	1496
43	27	0	4	1161
76	32	0	4	2432
47	42	0	4	1974
48	44	0	4	2112
29	77	0	4	4466
21	94	0	4	1974
46	19	0	4	2622
33	42	0	4	4158
50	25	0	4	3750
78	98	0	4	15288
25	50	0	4	3750
77	17	0	4	3927
11	45	0	4	990
80	73	0	4	5840
18	50	0	4	2700
17	21	0	4	714
24	34	0	4	2448
29	49	0	4	2842
77	45	0	4	10395
78	27	0	4	6318
10	37	0	4	1110
33	85	0	4	5610
40	30	0	4	2400
90	41	0	4	3690
15	10	0	4	300
8	5	0	4	120
9	50	0	4	1350
39	83	0	4	3237
27	45	0	4	3645
37	50	0	4	3700
5	78	0	4	1170
24	17	0	4	408
41	50	0	4	4100
52	63	0	4	3276
3	91	0	4	273
77	82	0	4	6314
36	3	0	4	108
73	80	0	4	17520
34	49	0	4	3332
18	25	0	4	900
14	6	0	4	252
56	96	0	4	16128
52	97	0	4	15132
14	21	0	4	882
8	13	0	4	208
36	35	0	4	2520
11	31	0	4	682
79	24	0	4	5688
23	49	0	4	3381
3	31	0	4	93
80	46	0	4	3680
28	81	0	4	6804
40	12	0	4	1440
35	86	0	4	6020
30	34	0	4	2040
13	31	0	4	806
22	38	0	4	2508
40	22	0	4	2640
9	29	0	4	522
32	28	0	4	896
90	10	0	4	1800
55	91	0	4	15015
100	76	0	4	7600
4	88	0	4	352
8	45	0	4	720
13	23	0	4	299
80	78	0	4	18720
23	44	0	4	3036
76	100	0	4	15200
30	7	0	4	630
82	67	0	4	5494
12	39	0	4	468
36	10	0	4	360
33	95	0	4	6270
91	63	0	4	5733
20	85	0	4	1700
76	58	0	4	13224
95	15	0	4	4275
98	79	0	4	15484
45	21	0	4	945
17	33	0	4	561
25	10	0	4	500
49	35	0	4	1715
42	43	0	4	3612
27	6	0	4	162
85	47	0	4	3995
98	46	0	4	9016
6	22	0	4	132
42	90	0	4	3780
6	28	0	4	504
9	13	0	4	234
96	50	0	4	4800
44	16	0	4	1408
90	43	0	4	11610
18	48	0	4	864
31	49	0	4	3038
24	45	0	4	3240
85	65	0	4	16575
87	26	0	4	6786
79	45	0	4	7110
28	38	0	4	1064
19	33	0	4	1881
12	18	0	4	432
5	91	0	4	455
31	19	0	4	1767
67	89	0	4	5963
16	12	0	4	576
17	98	0	4	3332
12	79	0	4	1896
12	2	0	4	72
41	97	0	4	3977
3	14	0	4	84
21	80	0	4	3360
95	15	0	4	1425
22	6	0	4	132
16	3	0	4	96
13	7	0	4	91
83	84	0	4	6972
61	84	0	4	5124
15	38	0	4	1710
38	43	0	4	3268
19	31	0	4	1767
14	42	0	4	1764
97	36	0	4	6984
31	18	0	4	558
6	86	0	4	516
25	16	0	4	800
7	10	0	4	70
65	88	0	4	17160
7	21	0	4	147
48	7	0	4	1008
18	28	0	4	1512
31	25	0	4	1550
44	23	0	4	3036
11	12	0	4	396
17	38	0	4	1292
82	60	0	4	4920
37	98	0	4	10878
90	10	0	4	900
77	32	0	4	2464
43	89	0	4	11481
47	33	0	4	1551
46	24	0	4	1104
41	31	0	4	2542
28	92	0	4	7728
8	89	0	4	712
41	47	0	4	1927
14	17	0	4	714
9	85	0	4	2295
47	13	0	4	611
88	87	0	4	22968
100	26	0	4	7800
7	99	0	4	693
22	17	0	4	748
95	36	0	4	10260
39	84	0	4	6552
31	50	0	4	4650
8	17	0	4	272
40	92	0	4	3680
9	98	0	4	2646
20	31	0	4	1860
29	6	0	4	348
9	37	0	4	333
78	24	0	4	5616
14	31	0	4	868
80	49	0	4	7840
20	16	0	4	640
35	20	0	4	700
25	18	0	4	1350
8	37	0	4	592
17	94	0	4	4794
50	13	0	4	1950
12	16	0	4	384
21	17	0	4	357
35	31	0	4	3255
22	25	0	4	550
8	100	0	4	1600
30	27	0	4	1620
41	22	0	4	2706
7	35	0	4	735
48	95	0	4	13680
93	52	0	4	4836
43	24	0	4	2064
4	99	0	4	792
77	76	0	4	17556
48	2	0	4	96
18	45	0	4	1620
7	4	0	4	84
34	17	0	4	578
50	47	0	4	7050
98	96	0	4	18816
15	43	0	4	645
2	13	0	4	52
29	77	0	4	6699
11	19	0	4	627
12	39	0	4	468
34	100	0	4	3400
47	81	0	4	11421
73	57	0	4	12483
32	81	0	4	2592
56	98	0	4	5488
34	29	0	4	986
35	20	0	4	1400
26	78	0	4	2028
14	20	0	4	560
77	44	0	4	6776
9	89	0	4	1602
74	63	0	4	13986
80	49	0	4	11760
25	19	0	4	950
88	4	0	4	704
81	95	0	4	23085
19	20	0	4	380
100	34	0	4	10200
83	30	0	4	4980
86	21	0	4	5418
43	84	0	4	7224
29	45	0	4	1305
27	11	0	4	594
9	39	0	4	702
76	18	0	4	2736
36	45	0	4	3240
67	74	0	4	14874
98	27	0	4	5292
81	4	0	4	972
93	46	0	4	12834
25	26	0	4	1950
33	48	0	4	1584
16	47	0	4	752
50	7	0	4	1050
99	11	0	4	1089
44	7	0	4	308
47	89	0	4	8366
26	23	0	4	1794
28	32	0	4	896
27	43	0	4	2322
12	19	0	4	228
100	22	0	4	2200
6	21	0	4	378
36	36	0	4	3888
76	59	0	4	8968
45	80	0	4	10800
48	6	0	4	864
45	94	0	4	12690
12	89	0	4	1068
24	18	0	4	432
36	50	0	4	3600
70	92	0	4	6440
20	25	0	4	1000
23	100	0	4	4600
60	84	0	4	5040
20	40	0	4	1600
48	41	0	4	5904
99	61	0	4	6039
89	91	0	4	8099
15	20	0	4	300
10	34	0	4	680
25	83	0	4	6225
2	3	0	4	18
38	95	0	4	10830
77	34	0	4	7854
4	27	0	4	324
38	7	0	4	532
31	41	0	4	2542
46	86	0	4	3956
7	29	0	4	203
22	5	0	4	110
90	89	0	4	8010
37	28	0	4	1036
40	41	0	4	4920
48	46	0	4	2208
44	27	0	4	2376
41	19	0	4	1558
9	24	0	4	432
62	81	0	4	5022
36	89	0	4	6408
45	80	0	4	7200
27	9	0	4	729
90	19	0	4	5130
25	92	0	4	4600
45	84	0	4	3780
5	48	0	4	240
11	37	0	4	1221
38	33	0	4	3762
87	25	0	4	4350
20	77	0	4	3080
49	89	0	4	13083
44	10	0	4	880
43	48	0	4	6192
17	7	0	4	357
83	47	0	4	7802
20	15	0	4	900
13	28	0	4	1092
5	23	0	4	345
29	15	0	4	870
79	21	0	4	3318
37	14	0	4	1036
23	5	0	4	115
18	22	0	4	792
7	96	0	4	2016
23	42	0	4	1932
14	39	0	4	1092
94	68	0	4	12784
48	99	0	4	9504
32	94	0	4	3008
25	26	0	4	1950
43	23	0	4	1978
25	47	0	4	1175
38	5	0	4	570
7	35	0	4	245
95	64	0	4	18240
50	14	0	4	2100
79	73	0	4	11534
84	28	0	4	2352
49	78	0	4	7644
86	50	0	4	12900
81	5	0	4	810
26	18	0	4	936
24	98	0	4	7056
99	50	0	4	4950
33	77	0	4	5082
4	50	0	4	200
100	56	0	4	11200
38	21	0	4	2394
48	13	0	4	1248
13	39	0	4	1521
7	36	0	4	252
32	13	0	4	832
6	84	0	4	1008
4	78	0	4	312
11	35	0	4	770
96	5	0	4	480
27	37	0	4	999
32	9	0	4	864
94	25	0	4	4700
88	47	0	4	4136
12	82	0	4	984
50	29	0	4	1450
97	8	0	4	1552
24	97	0	4	4656
83	48	0	4	11952
7	33	0	4	693
63	94	0	4	5922
19	85	0	4	3230
89	6	0	4	1068
76	21	0	4	4788
33	3	0	4	99
46	31	0	4	1426
50	29	0	4	1450
82	28	0	4	6888
24	15	0	4	360
49	16	0	4	784
26	78	0	4	6084
12	37	0	4	1332
3	83	0	4	747
84	5	0	4	1260
74	61	0	4	4514
63	92	0	4	5796
54	71	0	4	7668
35	82	0	4	5740
91	24	0	4	4368
99	68	0	4	20196
25	7	0	4	350
44	27	0	4	1188
3	3	0	4	18
49	37	0	4	1813
39	22	0	4	2574
89	56	0	4	14952
32	6	0	4	384
100	62	0	4	12400
59	88	0	4	10384
95	85	0	4	24225
100	99	0	4	9900
30	91	0	4	8190
19	81	0	4	3078
48	2	0	4	192
15	3	0	4	90
14	6	0	4	84
81	4	0	4	324
2	84	0	4	168
6	5	0	4	60
54	61	0	4	6588
15	96	0	4	1440
49	92	0	4	4508
94	5	0	4	940
42	43	0	4	1806
18	47	0	4	846
97	90	0	4	17460
78	35	0	4	2730
7	21	0	4	147
15	40	0	4	600
77	3	0	4	462
36	93	0	4	3348
3	34	0	4	204
18	78	0	4	2808
55	75	0	4	8250
32	83	0	4	7968
3	7	0	4	21
35	11	0	4	385
36	41	0	4	2952
91	11	0	4	2002
4	32	0	4	384
45	85	0	4	11475
14	22	0	4	924
36	83	0	4	5976
38	20	0	4	760
47	50	0	4	4700
31	11	0	4	682
37	87	0	4	9657
41	17	0	4	697
39	24	0	4	2808
27	9	0	4	729
7	12	0	4	84
79	58	0	4	4582
14	9	0	4	252
20	31	0	4	620
44	11	0	4	1452
49	9	0	4	882
39	78	0	4	6084
84	32	0	4	2688
50	92	0	4	9200
18	81	0	4	4374
21	38	0	4	2394
20	10	0	4	400
88	24	0	4	4224
45	2	0	4	90
5	22	0	4	110
46	47	0	4	4324
42	35	0	4	1470
29	27	0	4	2349
15	86	0	4	1290
45	4	0	4	180
31	31	0	4	961
35	44	0	4	4620
25	6	0	4	300
93	60	0	4	16740
33	11	0	4	1089
12	13	0	4	156
10	38	0	4	380
92	20	0	4	3680
15	19	0	4	855
22	78	0	4	5148
85	46	0	4	7820
16	7	0	4	336
13	82	0	4	2132
47	32	0	4	1504
40	12	0	4	480
26	44	0	4	3432
76	30	0	4	4560
49	24	0	4	1176
22	27	0	4	594
73	64	0	4	4672
20	93	0	4	5580
29	26	0	4	754
48	44	0	4	4224
33	36	0	4	2376
40	8	0	4	960
93	52	0	4	9672
84	31	0	4	7812
15	12	0	4	180
29	76	0	4	6612
81	86	0	4	13932
11	18	0	4	396
50	15	0	4	750
18	46	0	4	1656
37	76	0	4	2812
62	74	0	4	4588
12	4	0	4	96
27	32	0	4	1728
93	94	0	4	26226
97	8	0	4	2328
43	11	0	4	946
91	36	0	4	3276
22	39	0	4	1716
98	3	0	4	882
22	8	0	4	352
6	10	0	4	180
37	16	0	4	1776
91	98	0	4	8918
8	20	0	4	480
63	57	0	4	3591
17	99	0	4	5049
21	19	0	4	399
35	24	0	4	2520
38	40	0	4	1520
