1000
100	100
94	20	0	1	3760
8	43	0	1	1032
43	22	0	1	1892
77	95	0	1	7315
83	31	0	1	2573
49	96	0	1	9408
100	5	0	1	1500
85	8	0	1	2040
25	100	0	1	7500
35	25	0	1	875
98	66	0	1	12936
3	8	0	1	24
83	7	0	1	1162
53	80	0	1	12720
82	88	0	1	14432
86	25	0	1	6450
98	76	0	1	14896
93	68	0	1	12648
49	3	0	1	294
89	64	0	1	5696
84	99	0	1	24948
54	67	0	1	10854
64	96	0	1	12288
87	6	0	1	1566
20	48	0	1	960
13	96	0	1	2496
24	81	0	1	5832
41	89	0	1	10947
80	4	0	1	960
18	33	0	1	1782
5	98	0	1	490
28	2	0	1	112
4	45	0	1	180
5	27	0	1	270
21	76	0	1	1596
12	16	0	1	384
17	76	0	1	2584
10	9	0	1	180
49	25	0	1	1225
99	53	0	1	10494
99	14	0	1	1386
9	25	0	1	675
38	93	0	1	10602
88	41	0	1	3608
94	13	0	1	3666
90	31	0	1	5580
22	86	0	1	3784
25	96	0	1	2400
92	5	0	1	1380
4	5	0	1	60
12	27	0	1	972
13	9	0	1	234
95	14	0	1	3990
4	30	0	1	120
92	11	0	1	2024
47	4	0	1	376
30	4	0	1	360
82	37	0	1	9102
7	85	0	1	595
28	16	0	1	896
15	39	0	1	1170
31	85	0	1	7905
91	51	0	1	9282
38	7	0	1	266
31	100	0	1	3100
76	21	0	1	4788
96	11	0	1	3168
93	34	0	1	6324
27	4	0	1	216
88	7	0	1	1848
31	4	0	1	248
57	82	0	1	14022
19	90	0	1	1710
74	67	0	1	4958
93	25	0	1	4650
6	37	0	1	222
47	45	0	1	6345
77	24	0	1	5544
50	18	0	1	2700
76	30	0	1	6840
6	98	0	1	1176
33	46	0	1	4554
93	88	0	1	24552
77	8	0	1	1232
23	88	0	1	4048
92	9	0	1	1656
47	39	0	1	5499
97	92	0	1	17848
14	6	0	1	168
37	23	0	1	2553
98	19	0	1	5586
2	33	0	1	198
72	71	0	1	5112
96	8	0	1	2304
30	29	0	1	1740
42	25	0	1	2100
2	16	0	1	32
69	78	0	1	10764
93	39	0	1	7254
21	80	0	1	5040
10	80	0	1	2400
70	87	0	1	12180
27	7	0	1	378
11	79	0	1	1738
66	74	0	1	14652
21	77	0	1	4851
96	99	0	1	9504
88	41	0	1	3608
28	29	0	1	2436
79	81	0	1	12798
93	11	0	1	1023
95	47	0	1	4465
79	18	0	1	2844
59	80	0	1	14160
65	56	0	1	3640
14	46	0	1	1288
93	46	0	1	4278
4	27	0	1	216
38	40	0	1	3040
5	7	0	1	35
13	7	0	1	91
76	18	0	1	2736
65	88	0	1	17160
96	47	0	1	4512
16	83	0	1	2656
56	69	0	1	7728
38	38	0	1	2888
22	41	0	1	1804
86	35	0	1	3010
38	99	0	1	3762
20	87	0	1	5220
38	96	0	1	10944
27	38	0	1	3078
35	39	0	1	4095
28	85	0	1	2380
100	8	0	1	800
82	42	0	1	3444
92	63	0	1	11592
10	3	0	1	30
4	99	0	1	396
21	9	0	1	378
5	42	0	1	210
66	52	0	1	10296
97	67	0	1	6499
97	23	0	1	2231
47	3	0	1	282
7	17	0	1	119
10	78	0	1	1560
6	88	0	1	528
80	34	0	1	5440
15	87	0	1	2610
33	28	0	1	1848
67	87	0	1	11658
15	12	0	1	540
46	97	0	1	4462
10	79	0	1	2370
12	94	0	1	1128
43	30	0	1	3870
85	56	0	1	4760
17	17	0	1	867
40	35	0	1	1400
63	65	0	1	12285
28	19	0	1	532
68	63	0	1	4284
64	94	0	1	18048
28	87	0	1	2436
67	58	0	1	11658
98	23	0	1	4508
26	43	0	1	3354
93	49	0	1	13671
19	50	0	1	2850
91	3	0	1	819
62	100	0	1	18600
35	3	0	1	210
93	16	0	1	2976
20	46	0	1	920
89	20	0	1	3560
53	80	0	1	8480
97	44	0	1	4268
20	29	0	1	580
78	36	0	1	8424
31	5	0	1	310
99	70	0	1	13860
76	53	0	1	12084
37	80	0	1	5920
89	63	0	1	11214
45	22	0	1	2970
73	80	0	1	5840
90	45	0	1	4050
46	35	0	1	4830
7	11	0	1	77
43	21	0	1	2709
45	46	0	1	4140
88	42	0	1	3696
10	39	0	1	780
61	82	0	1	5002
20	42	0	1	840
83	30	0	1	4980
34	31	0	1	2108
83	77	0	1	12782
21	25	0	1	525
36	49	0	1	1764
21	39	0	1	819
82	40	0	1	6560
20	83	0	1	4980
34	9	0	1	306
41	22	0	1	902
40	25	0	1	2000
32	21	0	1	672
63	96	0	1	18144
47	89	0	1	12549
8	49	0	1	1176
100	66	0	1	13200
13	44	0	1	1144
4	26	0	1	312
36	88	0	1	9504
31	34	0	1	1054
81	18	0	1	2916
96	13	0	1	3744
20	77	0	1	4620
23	17	0	1	1173
87	22	0	1	3828
80	37	0	1	2960
25	36	0	1	900
49	48	0	1	2352
27	34	0	1	918
39	30	0	1	1170
25	23	0	1	575
49	76	0	1	11172
8	6	0	1	48
31	96	0	1	8928
36	21	0	1	756
34	96	0	1	6528
82	73	0	1	11972
72	84	0	1	6048
43	85	0	1	7310
89	37	0	1	6586
51	92	0	1	4692
19	12	0	1	684
28	8	0	1	672
43	20	0	1	860
86	22	0	1	1892
17	95	0	1	1615
85	38	0	1	6460
91	23	0	1	4186
31	40	0	1	3720
47	83	0	1	7802
24	19	0	1	456
25	25	0	1	1250
72	74	0	1	10656
99	21	0	1	2079
2	27	0	1	108
27	4	0	1	108
90	19	0	1	5130
49	24	0	1	3528
27	94	0	1	5076
89	23	0	1	4094
9	39	0	1	702
89	6	0	1	534
83	28	0	1	4648
22	7	0	1	462
38	12	0	1	456
76	92	0	1	13984
4	92	0	1	368
39	27	0	1	2106
91	44	0	1	8008
90	11	0	1	1980
10	35	0	1	350
24	21	0	1	504
100	46	0	1	4600
96	16	0	1	3072
15	18	0	1	540
23	15	0	1	690
68	81	0	1	5508
20	23	0	1	460
28	10	0	1	280
11	81	0	1	1782
100	40	0	1	8000
86	40	0	1	3440
48	5	0	1	720
21	37	0	1	777
83	27	0	1	6723
4	17	0	1	136
14	11	0	1	462
27	36	0	1	972
27	77	0	1	6237
77	39	0	1	6006
36	5	0	1	540
47	98	0	1	4606
18	97	0	1	5238
3	5	0	1	45
13	84	0	1	1092
80	27	0	1	6480
29	26	0	1	754
13	30	0	1	780
34	79	0	1	5372
23	86	0	1	1978
45	34	0	1	4590
16	88	0	1	1408
12	93	0	1	1116
34	43	0	1	1462
23	39	0	1	2691
47	4	0	1	376
100	5	0	1	1500
95	71	0	1	6745
5	91	0	1	455
40	81	0	1	9720
46	9	0	1	1242
48	32	0	1	4608
70	82	0	1	5740
4	90	0	1	720
16	88	0	1	2816
85	42	0	1	3570
94	52	0	1	9776
92	60	0	1	5520
20	33	0	1	1320
8	41	0	1	328
94	35	0	1	3290
40	93	0	1	3720
31	82	0	1	7626
77	5	0	1	770
34	90	0	1	3060
98	37	0	1	3626
99	35	0	1	3465
72	98	0	1	7056
88	63	0	1	5544
94	83	0	1	23406
38	22	0	1	836
45	40	0	1	5400
46	91	0	1	4186
32	36	0	1	1152
32	77	0	1	4928
46	24	0	1	1104
41	88	0	1	3608
83	97	0	1	8051
92	65	0	1	5980
29	76	0	1	4408
84	48	0	1	12096
92	12	0	1	3312
20	27	0	1	1080
47	6	0	1	564
52	82	0	1	4264
59	92	0	1	16284
16	35	0	1	1120
89	35	0	1	3115
11	91	0	1	2002
98	47	0	1	13818
20	49	0	1	2940
30	40	0	1	3600
43	47	0	1	2021
48	19	0	1	2736
33	39	0	1	1287
96	36	0	1	3456
76	23	0	1	3496
6	21	0	1	378
96	49	0	1	9408
13	11	0	1	286
10	5	0	1	50
6	44	0	1	792
72	61	0	1	13176
84	20	0	1	3360
39	46	0	1	1794
66	89	0	1	11748
22	85	0	1	1870
75	64	0	1	14400
21	96	0	1	4032
78	21	0	1	3276
28	93	0	1	5208
40	12	0	1	1440
23	78	0	1	1794
95	40	0	1	11400
90	3	0	1	810
9	88	0	1	2376
21	7	0	1	441
82	33	0	1	2706
8	38	0	1	912
22	31	0	1	1364
16	89	0	1	2848
34	25	0	1	1700
9	8	0	1	72
32	20	0	1	1920
31	39	0	1	1209
25	87	0	1	2175
4	43	0	1	344
64	83	0	1	15936
86	29	0	1	2494
83	14	0	1	3486
72	88	0	1	19008
73	89	0	1	19491
81	39	0	1	3159
90	39	0	1	10530
17	39	0	1	663
59	99	0	1	17523
92	66	0	1	12144
7	87	0	1	609
68	67	0	1	9112
69	61	0	1	12627
99	55	0	1	16335
96	93	0	1	17856
43	44	0	1	5676
36	48	0	1	5184
29	2	0	1	174
79	82	0	1	19434
89	39	0	1	10413
93	70	0	1	13020
39	22	0	1	1716
3	14	0	1	126
16	15	0	1	240
89	31	0	1	8277
58	85	0	1	4930
23	28	0	1	644
84	12	0	1	1008
24	99	0	1	7128
77	95	0	1	7315
47	17	0	1	799
29	14	0	1	1218
72	54	0	1	7776
77	15	0	1	1155
84	52	0	1	8736
2	42	0	1	252
28	94	0	1	2632
28	18	0	1	1008
92	13	0	1	2392
35	2	0	1	140
15	42	0	1	1260
26	36	0	1	936
84	42	0	1	10584
34	85	0	1	8670
29	26	0	1	1508
37	21	0	1	2331
23	77	0	1	3542
49	84	0	1	4116
13	31	0	1	806
99	97	0	1	19206
8	7	0	1	168
38	22	0	1	1672
50	79	0	1	3950
83	13	0	1	3237
7	24	0	1	504
93	28	0	1	2604
20	18	0	1	720
6	31	0	1	186
66	72	0	1	9504
15	5	0	1	75
2	5	0	1	20
14	11	0	1	154
14	4	0	1	56
58	70	0	1	4060
55	70	0	1	7700
24	96	0	1	4608
6	16	0	1	192
93	81	0	1	15066
39	41	0	1	3198
85	81	0	1	20655
31	96	0	1	2976
64	72	0	1	13824
48	9	0	1	432
70	51	0	1	3570
36	5	0	1	540
98	87	0	1	8526
31	49	0	1	3038
84	43	0	1	3612
15	100	0	1	1500
24	10	0	1	240
7	12	0	1	252
63	94	0	1	17766
27	95	0	1	5130
86	50	0	1	8600
100	20	0	1	6000
93	77	0	1	21483
51	82	0	1	12546
40	47	0	1	3760
96	63	0	1	18144
94	31	0	1	8742
57	66	0	1	11286
11	100	0	1	2200
41	100	0	1	12300
39	48	0	1	5616
39	14	0	1	1092
44	92	0	1	8096
90	8	0	1	720
80	59	0	1	9440
97	15	0	1	2910
93	34	0	1	6324
76	41	0	1	6232
84	18	0	1	3024
98	97	0	1	28518
12	100	0	1	2400
88	63	0	1	5544
4	12	0	1	96
28	29	0	1	2436
49	29	0	1	2842
77	25	0	1	5775
22	43	0	1	946
14	9	0	1	252
41	8	0	1	656
47	50	0	1	4700
89	76	0	1	6764
38	12	0	1	1368
87	59	0	1	15399
20	76	0	1	1520
19	39	0	1	1482
81	5	0	1	810
79	94	0	1	22278
93	28	0	1	7812
84	60	0	1	15120
81	97	0	1	15714
96	15	0	1	4320
44	98	0	1	8624
58	61	0	1	10614
94	21	0	1	3948
79	55	0	1	4345
79	88	0	1	20856
34	49	0	1	3332
45	26	0	1	2340
32	31	0	1	1984
30	20	0	1	1200
7	81	0	1	1134
5	10	0	1	50
95	38	0	1	3610
98	91	0	1	8918
20	39	0	1	1560
35	78	0	1	5460
7	82	0	1	574
24	79	0	1	1896
50	34	0	1	5100
5	26	0	1	130
22	91	0	1	4004
13	3	0	1	39
41	89	0	1	10947
56	69	0	1	11592
84	35	0	1	5880
24	81	0	1	3888
40	31	0	1	2480
100	28	0	1	8400
94	11	0	1	2068
17	25	0	1	1275
96	44	0	1	4224
48	42	0	1	6048
68	54	0	1	7344
8	17	0	1	408
72	67	0	1	9648
30	49	0	1	4410
45	85	0	1	3825
14	76	0	1	2128
78	56	0	1	4368
11	77	0	1	2541
28	49	0	1	4116
7	31	0	1	651
28	81	0	1	6804
24	38	0	1	2736
5	79	0	1	1185
23	91	0	1	6279
99	6	0	1	1188
40	49	0	1	1960
56	68	0	1	3808
75	60	0	1	13500
49	22	0	1	1078
89	59	0	1	5251
34	21	0	1	1428
92	87	0	1	24012
97	96	0	1	9312
48	17	0	1	816
90	93	0	1	25110
13	14	0	1	364
22	30	0	1	1320
21	2	0	1	126
89	97	0	1	8633
80	29	0	1	6960
82	65	0	1	15990
10	2	0	1	60
77	86	0	1	13244
17	35	0	1	595
79	58	0	1	9164
8	84	0	1	672
16	92	0	1	4416
99	48	0	1	9504
18	83	0	1	1494
8	4	0	1	64
77	21	0	1	4851
10	49	0	1	490
22	98	0	1	2156
95	44	0	1	12540
77	69	0	1	5313
100	18	0	1	1800
42	44	0	1	1848
100	35	0	1	10500
78	51	0	1	7956
98	39	0	1	3822
25	79	0	1	3950
42	35	0	1	2940
49	77	0	1	3773
50	46	0	1	2300
10	25	0	1	750
70	92	0	1	12880
39	8	0	1	312
88	21	0	1	5544
33	15	0	1	495
67	55	0	1	7370
17	16	0	1	816
27	87	0	1	4698
25	48	0	1	2400
9	95	0	1	855
13	32	0	1	832
26	11	0	1	286
100	62	0	1	18600
49	98	0	1	9604
30	93	0	1	5580
93	60	0	1	11160
18	21	0	1	756
89	76	0	1	13528
99	48	0	1	14256
73	99	0	1	7227
87	54	0	1	4698
92	10	0	1	1840
3	38	0	1	114
41	30	0	1	1230
81	4	0	1	324
86	53	0	1	13674
8	45	0	1	360
39	11	0	1	429
15	19	0	1	855
33	13	0	1	1287
63	82	0	1	15498
83	5	0	1	830
90	55	0	1	4950
82	75	0	1	12300
30	40	0	1	3600
13	97	0	1	1261
92	75	0	1	6900
85	30	0	1	2550
78	3	0	1	702
22	7	0	1	308
47	13	0	1	1222
17	100	0	1	3400
19	25	0	1	475
3	30	0	1	180
45	97	0	1	13095
67	88	0	1	5896
7	95	0	1	665
26	6	0	1	312
5	37	0	1	185
56	99	0	1	5544
94	19	0	1	5358
18	22	0	1	1188
23	88	0	1	4048
48	20	0	1	2880
87	17	0	1	4437
35	32	0	1	1120
45	34	0	1	4590
97	37	0	1	7178
82	96	0	1	23616
41	19	0	1	2337
12	11	0	1	396
31	90	0	1	2790
30	43	0	1	1290
12	6	0	1	144
82	27	0	1	4428
46	20	0	1	2760
96	16	0	1	4608
12	96	0	1	2304
22	81	0	1	5346
92	32	0	1	8832
19	93	0	1	1767
68	67	0	1	13668
41	45	0	1	1845
14	91	0	1	2548
97	92	0	1	8924
30	77	0	1	6930
29	91	0	1	5278
10	94	0	1	940
54	59	0	1	9558
25	91	0	1	4550
3	88	0	1	528
99	56	0	1	11088
20	6	0	1	360
91	33	0	1	6006
13	15	0	1	195
91	49	0	1	13377
86	23	0	1	3956
16	11	0	1	528
11	92	0	1	1012
87	85	0	1	7395
12	16	0	1	384
35	81	0	1	8505
23	7	0	1	161
10	5	0	1	100
42	83	0	1	6972
10	83	0	1	830
44	13	0	1	1144
2	83	0	1	498
66	89	0	1	11748
100	40	0	1	12000
12	46	0	1	1656
13	88	0	1	3432
49	92	0	1	9016
29	100	0	1	8700
71	55	0	1	7810
77	13	0	1	1001
16	22	0	1	352
64	91	0	1	11648
82	8	0	1	1312
16	82	0	1	1312
28	25	0	1	1400
80	41	0	1	6560
63	81	0	1	5103
30	85	0	1	5100
47	32	0	1	4512
7	37	0	1	777
88	99	0	1	17424
49	33	0	1	3234
55	67	0	1	7370
75	52	0	1	3900
40	14	0	1	1680
33	48	0	1	1584
13	97	0	1	3783
97	49	0	1	4753
42	85	0	1	10710
32	34	0	1	3264
92	32	0	1	2944
11	19	0	1	418
11	17	0	1	561
98	29	0	1	2842
81	54	0	1	4374
34	50	0	1	3400
66	63	0	1	12474
34	86	0	1	2924
13	13	0	1	338
20	3	0	1	120
25	41	0	1	1025
51	54	0	1	2754
18	4	0	1	216
45	41	0	1	5535
23	96	0	1	4416
14	10	0	1	280
13	43	0	1	559
41	87	0	1	10701
7	28	0	1	588
3	11	0	1	99
78	50	0	1	3900
