1000
100	100
36	38	0	1	4104
32	33	0	1	3168
28	26	0	1	1456
7	91	0	1	1274
98	5	0	1	980
47	86	0	1	4042
79	3	0	1	711
17	92	0	1	4692
85	93	0	1	7905
42	6	0	1	756
94	48	0	1	9024
41	79	0	1	6478
12	40	0	1	1440
88	42	0	1	7392
21	20	0	1	420
3	36	0	1	216
40	95	0	1	7600
47	7	0	1	987
4	5	0	1	60
63	58	0	1	10962
85	18	0	1	4590
100	17	0	1	5100
32	84	0	1	5376
77	25	0	1	3850
21	21	0	1	882
22	92	0	1	2024
77	67	0	1	10318
61	71	0	1	8662
77	99	0	1	15246
79	73	0	1	5767
85	4	0	1	340
4	22	0	1	264
71	90	0	1	19170
30	45	0	1	2700
56	72	0	1	12096
79	20	0	1	4740
15	46	0	1	2070
97	64	0	1	18624
11	4	0	1	88
76	40	0	1	3040
12	88	0	1	3168
42	46	0	1	3864
76	57	0	1	4332
14	42	0	1	1176
88	38	0	1	3344
46	93	0	1	12834
94	42	0	1	7896
31	99	0	1	3069
28	90	0	1	7560
85	31	0	1	7905
80	27	0	1	4320
33	45	0	1	4455
99	83	0	1	24651
5	87	0	1	870
3	16	0	1	48
34	49	0	1	4998
89	12	0	1	1068
88	40	0	1	3520
45	20	0	1	900
12	14	0	1	168
79	41	0	1	6478
26	40	0	1	3120
34	83	0	1	2822
21	86	0	1	5418
23	11	0	1	253
10	46	0	1	920
94	21	0	1	5922
14	87	0	1	1218
17	25	0	1	850
80	46	0	1	7360
44	78	0	1	6864
28	22	0	1	1232
32	29	0	1	928
77	76	0	1	11704
47	32	0	1	1504
56	84	0	1	4704
65	84	0	1	10920
36	46	0	1	1656
7	5	0	1	35
45	22	0	1	990
26	9	0	1	702
56	65	0	1	7280
46	12	0	1	1656
94	36	0	1	6768
86	99	0	1	8514
46	31	0	1	4278
32	80	0	1	2560
13	89	0	1	1157
90	75	0	1	13500
79	98	0	1	15484
72	89	0	1	19224
89	4	0	1	356
10	4	0	1	80
76	77	0	1	5852
22	10	0	1	440
100	22	0	1	4400
45	98	0	1	4410
50	40	0	1	6000
96	100	0	1	19200
67	55	0	1	3685
81	52	0	1	12636
7	7	0	1	98
11	91	0	1	2002
45	6	0	1	540
94	34	0	1	6392
3	97	0	1	873
40	92	0	1	3680
16	20	0	1	320
30	47	0	1	2820
19	94	0	1	3572
85	7	0	1	1785
96	72	0	1	13824
97	30	0	1	5820
40	91	0	1	3640
86	25	0	1	6450
4	12	0	1	48
15	15	0	1	450
84	48	0	1	4032
88	22	0	1	1936
49	48	0	1	4704
13	79	0	1	2054
69	67	0	1	9246
98	27	0	1	5292
26	12	0	1	936
27	93	0	1	5022
13	31	0	1	403
39	31	0	1	3627
46	46	0	1	4232
89	44	0	1	11748
19	45	0	1	1710
4	33	0	1	396
41	98	0	1	12054
15	19	0	1	570
36	41	0	1	2952
52	96	0	1	9984
42	28	0	1	1176
36	10	0	1	720
49	10	0	1	1470
6	38	0	1	456
41	97	0	1	11931
30	19	0	1	1140
92	54	0	1	4968
21	81	0	1	5103
36	21	0	1	756
88	5	0	1	440
24	36	0	1	864
28	78	0	1	2184
38	22	0	1	836
51	70	0	1	7140
93	43	0	1	3999
97	46	0	1	8924
58	69	0	1	4002
100	24	0	1	4800
12	48	0	1	576
43	11	0	1	473
71	94	0	1	13348
44	19	0	1	1672
82	86	0	1	14104
52	52	0	1	2704
73	70	0	1	10220
27	97	0	1	5238
15	50	0	1	2250
3	15	0	1	135
90	29	0	1	5220
80	34	0	1	2720
3	11	0	1	99
9	31	0	1	837
6	76	0	1	456
18	99	0	1	3564
46	39	0	1	3588
92	84	0	1	15456
90	30	0	1	5400
25	92	0	1	4600
35	83	0	1	8715
30	2	0	1	60
77	41	0	1	3157
30	82	0	1	4920
10	4	0	1	40
82	30	0	1	7380
4	92	0	1	736
36	86	0	1	9288
89	14	0	1	2492
54	57	0	1	9234
46	93	0	1	12834
30	47	0	1	4230
83	54	0	1	4482
7	11	0	1	154
84	32	0	1	8064
40	6	0	1	240
24	80	0	1	3840
49	93	0	1	13671
38	33	0	1	3762
50	82	0	1	4100
90	41	0	1	11070
39	46	0	1	3588
11	16	0	1	528
76	18	0	1	4104
32	33	0	1	3168
10	95	0	1	1900
99	47	0	1	13959
86	16	0	1	1376
42	48	0	1	2016
17	28	0	1	952
89	61	0	1	10858
50	44	0	1	4400
20	16	0	1	640
8	37	0	1	592
67	53	0	1	3551
96	29	0	1	2784
92	17	0	1	4692
89	50	0	1	4450
25	11	0	1	550
