40
100	100
100	16	0	4	3200
32	6	0	4	192
17	4	0	4	68
19	37	0	4	1406
61	73	0	4	13359
35	11	0	4	770
97	35	0	4	3395
95	15	0	4	4275
47	36	0	4	1692
89	25	0	4	2225
3	89	0	4	801
74	55	0	4	12210
15	19	0	4	285
30	28	0	4	840
97	7	0	4	679
94	57	0	4	16074
76	2	0	4	304
52	91	0	4	9464
42	5	0	4	420
18	35	0	4	630
39	34	0	4	3978
17	21	0	4	357
94	93	0	4	17484
20	77	0	4	4620
42	49	0	4	4116
17	15	0	4	510
43	25	0	4	2150
18	33	0	4	594
9	12	0	4	108
17	86	0	4	2924
53	54	0	4	2862
74	76	0	4	11248
32	80	0	4	7680
34	45	0	4	4590
39	44	0	4	5148
82	59	0	4	9676
16	14	0	4	448
30	28	0	4	840
14	20	0	4	840
4	35	0	4	420
