1000
100	100
15	80	0	3	3600
4	19	0	3	152
12	7	0	3	252
38	79	0	3	3002
83	81	0	3	20169
31	91	0	3	5642
48	4	0	3	192
83	21	0	3	1743
12	99	0	3	3564
81	49	0	3	7938
10	16	0	3	480
61	89	0	3	10858
47	6	0	3	564
52	80	0	3	4160
66	87	0	3	11484
28	18	0	3	1512
39	78	0	3	6084
13	84	0	3	3276
76	65	0	3	9880
36	46	0	3	3312
98	54	0	3	5292
29	31	0	3	899
95	12	0	3	3420
42	41	0	3	3444
88	82	0	3	21648
38	29	0	3	3306
100	11	0	3	3300
30	4	0	3	120
35	5	0	3	525
98	11	0	3	1078
23	5	0	3	115
99	68	0	3	6732
84	35	0	3	8820
13	46	0	3	598
18	88	0	3	3168
39	41	0	3	4797
35	94	0	3	9870
81	40	0	3	3240
93	13	0	3	3627
36	45	0	3	1620
13	86	0	3	2236
23	29	0	3	667
98	23	0	3	2254
87	10	0	3	2610
29	92	0	3	8004
8	13	0	3	208
49	20	0	3	2940
44	37	0	3	3256
49	39	0	3	3822
34	13	0	3	1326
48	4	0	3	192
30	91	0	3	5460
47	24	0	3	2256
93	10	0	3	2790
11	2	0	3	22
15	3	0	3	135
33	21	0	3	1386
7	87	0	3	1827
25	16	0	3	400
60	88	0	3	10560
88	8	0	3	2112
24	7	0	3	504
95	50	0	3	14250
18	45	0	3	1620
78	34	0	3	5304
62	99	0	3	12276
36	95	0	3	10260
99	71	0	3	7029
59	83	0	3	9794
55	69	0	3	3795
19	83	0	3	3154
29	23	0	3	1334
25	38	0	3	2850
5	78	0	3	1170
35	28	0	3	1960
23	38	0	3	1748
17	14	0	3	714
24	11	0	3	792
46	24	0	3	2208
41	30	0	3	1230
64	62	0	3	11904
24	83	0	3	1992
9	16	0	3	432
19	78	0	3	1482
47	36	0	3	1692
90	33	0	3	8910
21	44	0	3	1848
12	29	0	3	1044
97	64	0	3	6208
32	81	0	3	2592
82	18	0	3	4428
27	11	0	3	891
22	6	0	3	396
37	31	0	3	1147
22	7	0	3	154
79	16	0	3	1264
30	32	0	3	960
40	32	0	3	3840
50	33	0	3	1650
100	12	0	3	3600
26	100	0	3	2600
35	18	0	3	1260
47	38	0	3	5358
14	9	0	3	378
40	16	0	3	1920
12	30	0	3	360
84	93	0	3	15624
