100
100	100
40	93	0	1	11160
5	35	0	1	525
6	2	0	1	36
20	15	0	1	900
24	47	0	1	1128
62	75	0	1	9300
59	85	0	1	15045
98	41	0	1	4018
88	84	0	1	14784
45	49	0	1	6615
35	39	0	1	4095
13	5	0	1	65
8	5	0	1	40
42	34	0	1	1428
24	12	0	1	288
45	50	0	1	4500
84	21	0	1	5292
23	18	0	1	828
62	63	0	1	7812
53	65	0	1	6890
43	20	0	1	2580
94	41	0	1	3854
83	35	0	1	5810
24	100	0	1	7200
39	49	0	1	1911
49	14	0	1	686
39	40	0	1	1560
22	43	0	1	1892
76	22	0	1	1672
84	14	0	1	1176
14	76	0	1	2128
41	48	0	1	3936
42	43	0	1	1806
92	92	0	1	16928
98	69	0	1	20286
92	2	0	1	368
40	40	0	1	1600
43	13	0	1	1677
14	31	0	1	434
11	17	0	1	561
33	6	0	1	198
45	2	0	1	90
29	91	0	1	7917
43	41	0	1	5289
81	85	0	1	13770
76	42	0	1	3192
56	64	0	1	3584
9	32	0	1	864
36	5	0	1	360
84	2	0	1	168
6	13	0	1	156
16	48	0	1	2304
6	95	0	1	1710
35	9	0	1	945
25	20	0	1	1500
42	47	0	1	5922
28	16	0	1	448
8	13	0	1	104
76	92	0	1	13984
89	19	0	1	1691
49	12	0	1	588
89	42	0	1	3738
93	61	0	1	17019
97	17	0	1	4947
31	82	0	1	2542
33	89	0	1	5874
77	39	0	1	9009
72	73	0	1	5256
93	87	0	1	24273
47	42	0	1	5922
94	15	0	1	1410
32	87	0	1	8352
100	79	0	1	23700
82	30	0	1	2460
59	91	0	1	10738
93	66	0	1	6138
98	30	0	1	2940
97	25	0	1	7275
4	39	0	1	468
5	23	0	1	115
79	36	0	1	8532
24	39	0	1	2808
92	64	0	1	11776
13	30	0	1	1170
27	91	0	1	4914
81	70	0	1	5670
30	98	0	1	2940
49	41	0	1	4018
12	45	0	1	540
47	84	0	1	3948
93	5	0	1	465
6	6	0	1	36
59	74	0	1	13098
32	22	0	1	1408
41	20	0	1	2460
5	11	0	1	55
19	7	0	1	266
43	24	0	1	3096
25	39	0	1	2925
45	93	0	1	12555
