50
100	100
85	13	0	4	3315
17	11	0	4	374
84	32	0	4	5376
5	84	0	4	1260
26	46	0	4	1196
26	3	0	4	78
2	33	0	4	198
88	40	0	4	7040
75	53	0	4	3975
38	30	0	4	2280
35	19	0	4	665
37	48	0	4	5328
32	2	0	4	192
12	87	0	4	2088
34	98	0	4	9996
88	54	0	4	9504
81	47	0	4	11421
10	99	0	4	2970
91	5	0	4	455
83	94	0	4	23406
41	10	0	4	1230
5	90	0	4	1350
80	69	0	4	5520
22	91	0	4	2002
31	76	0	4	7068
89	81	0	4	14418
85	39	0	4	9945
77	47	0	4	3619
15	9	0	4	270
66	55	0	4	7260
84	75	0	4	12600
30	3	0	4	270
46	82	0	4	3772
21	95	0	4	3990
86	26	0	4	2236
77	24	0	4	3696
17	81	0	4	1377
78	77	0	4	12012
99	9	0	4	2673
41	24	0	4	1968
85	38	0	4	6460
94	55	0	4	10340
14	98	0	4	2744
29	45	0	4	1305
18	14	0	4	756
13	17	0	4	442
58	70	0	4	12180
30	14	0	4	840
46	78	0	4	3588
95	84	0	4	23940
