250
100	100
46	41	0	3	1886
15	21	0	3	315
44	49	0	3	2156
61	70	0	3	4270
49	49	0	3	7203
18	14	0	3	756
23	19	0	3	874
94	80	0	3	7520
85	38	0	3	6460
14	3	0	3	84
41	29	0	3	3567
8	32	0	3	512
27	37	0	3	2997
39	31	0	3	3627
73	55	0	3	8030
36	50	0	3	1800
38	34	0	3	2584
37	48	0	3	1776
48	11	0	3	528
90	24	0	3	4320
99	24	0	3	7128
22	77	0	3	3388
13	6	0	3	78
14	77	0	3	2156
43	26	0	3	1118
76	28	0	3	2128
6	40	0	3	720
41	97	0	3	7954
28	23	0	3	1932
28	99	0	3	2772
22	45	0	3	1980
26	25	0	3	1950
19	27	0	3	1539
9	28	0	3	252
46	12	0	3	1104
16	42	0	3	672
33	9	0	3	594
36	38	0	3	2736
49	12	0	3	1176
8	35	0	3	280
45	18	0	3	2430
45	17	0	3	1530
78	76	0	3	17784
49	9	0	3	441
5	22	0	3	110
45	12	0	3	1080
100	98	0	3	9800
96	5	0	3	480
26	82	0	3	6396
16	37	0	3	1184
8	5	0	3	40
13	34	0	3	1326
37	42	0	3	4662
84	50	0	3	4200
83	54	0	3	4482
24	48	0	3	2304
37	50	0	3	1850
3	11	0	3	33
88	74	0	3	19536
85	30	0	3	5100
50	38	0	3	5700
92	43	0	3	3956
5	37	0	3	555
40	14	0	3	560
2	27	0	3	54
16	20	0	3	320
54	85	0	3	9180
92	34	0	3	6256
81	3	0	3	486
32	45	0	3	2880
66	96	0	3	19008
10	45	0	3	450
68	99	0	3	6732
19	90	0	3	3420
79	33	0	3	7821
34	9	0	3	612
68	65	0	3	8840
90	39	0	3	3510
27	45	0	3	2430
6	10	0	3	120
27	39	0	3	3159
29	8	0	3	232
27	46	0	3	2484
22	22	0	3	484
87	99	0	3	25839
15	7	0	3	210
26	48	0	3	1248
41	18	0	3	1476
50	12	0	3	600
13	27	0	3	702
10	82	0	3	820
12	50	0	3	600
45	42	0	3	3780
18	4	0	3	216
18	15	0	3	540
69	94	0	3	12972
28	39	0	3	2184
46	36	0	3	1656
12	30	0	3	720
21	39	0	3	819
30	3	0	3	270
21	13	0	3	546
46	41	0	3	3772
15	14	0	3	630
40	50	0	3	2000
23	13	0	3	897
83	8	0	3	1328
11	45	0	3	495
46	40	0	3	3680
46	33	0	3	1518
31	7	0	3	217
4	24	0	3	96
30	40	0	3	1200
13	99	0	3	2574
68	80	0	3	5440
98	23	0	3	6762
19	37	0	3	2109
36	46	0	3	4968
29	29	0	3	841
42	36	0	3	1512
10	8	0	3	240
16	16	0	3	256
87	59	0	3	10266
41	14	0	3	574
47	12	0	3	1692
96	31	0	3	2976
28	12	0	3	336
11	91	0	3	3003
38	20	0	3	760
18	40	0	3	720
18	38	0	3	2052
19	19	0	3	722
14	25	0	3	700
7	13	0	3	273
48	32	0	3	4608
13	46	0	3	1196
25	30	0	3	1500
23	6	0	3	138
2	32	0	3	64
35	7	0	3	245
87	38	0	3	9918
25	4	0	3	100
93	66	0	3	12276
42	50	0	3	6300
82	20	0	3	3280
36	49	0	3	3528
43	2	0	3	258
4	17	0	3	204
8	9	0	3	216
18	43	0	3	2322
49	7	0	3	686
22	3	0	3	198
15	42	0	3	630
46	32	0	3	1472
27	27	0	3	1458
36	12	0	3	864
17	18	0	3	918
36	12	0	3	1296
60	97	0	3	5820
18	80	0	3	1440
2	41	0	3	246
47	38	0	3	5358
48	18	0	3	1728
48	97	0	3	9312
91	27	0	3	4914
48	5	0	3	720
22	17	0	3	748
83	14	0	3	3486
7	76	0	3	1064
32	93	0	3	2976
83	89	0	3	22161
23	11	0	3	759
20	18	0	3	1080
98	38	0	3	11172
11	5	0	3	110
41	12	0	3	984
77	45	0	3	10395
25	23	0	3	575
76	82	0	3	12464
16	24	0	3	384
9	23	0	3	414
63	71	0	3	4473
50	8	0	3	1200
22	8	0	3	528
86	61	0	3	5246
11	32	0	3	352
58	52	0	3	6032
49	32	0	3	1568
5	10	0	3	50
45	31	0	3	2790
98	71	0	3	13916
35	42	0	3	1470
12	13	0	3	156
57	91	0	3	15561
49	27	0	3	1323
13	100	0	3	2600
86	23	0	3	5934
23	33	0	3	1518
46	5	0	3	460
38	94	0	3	10716
28	25	0	3	700
23	98	0	3	6762
20	16	0	3	640
19	25	0	3	950
25	35	0	3	1750
22	33	0	3	1452
22	4	0	3	176
35	43	0	3	3010
20	13	0	3	260
16	47	0	3	1504
37	3	0	3	333
30	2	0	3	120
23	25	0	3	1150
61	63	0	3	7686
62	51	0	3	6324
21	82	0	3	3444
31	11	0	3	1023
13	26	0	3	676
11	14	0	3	308
70	73	0	3	15330
24	31	0	3	1488
50	13	0	3	1300
26	24	0	3	1872
92	14	0	3	3864
74	68	0	3	5032
46	26	0	3	2392
9	9	0	3	81
29	49	0	3	2842
26	46	0	3	2392
17	9	0	3	153
2	35	0	3	140
36	36	0	3	3888
94	2	0	3	564
25	4	0	3	300
28	13	0	3	728
21	87	0	3	1827
5	8	0	3	40
22	26	0	3	572
12	13	0	3	468
18	17	0	3	918
17	14	0	3	714
33	48	0	3	4752
45	21	0	3	1890
7	33	0	3	462
3	14	0	3	126
86	64	0	3	5504
43	4	0	3	344
7	47	0	3	329
81	50	0	3	4050
7	30	0	3	210
