500
100	100
35	38	0	4	3990
31	43	0	4	2666
28	7	0	4	196
53	75	0	4	7950
27	19	0	4	1539
24	43	0	4	2064
54	93	0	4	10044
94	88	0	4	24816
85	45	0	4	3825
17	30	0	4	1530
74	55	0	4	12210
94	93	0	4	8742
8	77	0	4	1232
95	64	0	4	18240
55	87	0	4	9570
11	29	0	4	638
23	25	0	4	1150
40	20	0	4	800
87	7	0	4	1827
87	34	0	4	2958
23	6	0	4	276
43	22	0	4	2838
36	17	0	4	1836
47	38	0	4	1786
85	44	0	4	7480
18	76	0	4	1368
22	33	0	4	1452
97	27	0	4	7857
50	37	0	4	1850
38	12	0	4	456
37	96	0	4	10656
25	89	0	4	6675
80	56	0	4	4480
52	98	0	4	5096
89	60	0	4	10680
37	89	0	4	9879
38	48	0	4	1824
14	95	0	4	3990
84	68	0	4	5712
4	7	0	4	56
31	45	0	4	2790
7	40	0	4	840
45	7	0	4	945
62	89	0	4	11036
91	9	0	4	2457
40	42	0	4	3360
23	30	0	4	690
83	36	0	4	5976
38	39	0	4	2964
19	20	0	4	380
36	23	0	4	828
10	86	0	4	2580
88	20	0	4	1760
79	49	0	4	3871
90	39	0	4	10530
15	98	0	4	2940
32	37	0	4	2368
39	9	0	4	1053
82	55	0	4	4510
46	13	0	4	1196
30	10	0	4	900
12	81	0	4	1944
77	30	0	4	2310
36	97	0	4	10476
27	38	0	4	2052
22	46	0	4	2024
31	89	0	4	2759
42	42	0	4	5292
3	26	0	4	234
89	64	0	4	17088
15	44	0	4	1320
58	74	0	4	4292
69	100	0	4	6900
42	80	0	4	10080
47	47	0	4	6627
34	36	0	4	1224
22	49	0	4	1078
20	2	0	4	80
14	30	0	4	1260
78	38	0	4	5928
95	20	0	4	3800
15	84	0	4	2520
34	25	0	4	850
94	28	0	4	7896
47	100	0	4	4700
93	7	0	4	1953
13	49	0	4	1911
36	48	0	4	1728
90	92	0	4	8280
41	38	0	4	4674
22	20	0	4	1320
39	91	0	4	7098
43	10	0	4	860
30	80	0	4	2400
90	45	0	4	8100
93	10	0	4	2790
76	11	0	4	1672
78	23	0	4	3588
11	49	0	4	539
5	9	0	4	135
14	21	0	4	588
22	2	0	4	132
35	28	0	4	980
45	80	0	4	3600
15	22	0	4	990
67	58	0	4	11658
42	34	0	4	2856
18	96	0	4	1728
6	43	0	4	774
81	22	0	4	3564
40	92	0	4	3680
43	5	0	4	430
18	37	0	4	666
73	88	0	4	19272
32	43	0	4	1376
32	27	0	4	864
49	49	0	4	4802
19	21	0	4	798
23	47	0	4	3243
73	79	0	4	11534
13	93	0	4	2418
23	40	0	4	1840
30	31	0	4	1860
16	48	0	4	768
2	12	0	4	24
18	39	0	4	702
43	18	0	4	774
89	62	0	4	5518
41	4	0	4	492
46	6	0	4	552
13	29	0	4	1131
4	17	0	4	68
41	4	0	4	328
92	37	0	4	6808
17	44	0	4	748
11	45	0	4	1485
32	32	0	4	1024
91	40	0	4	7280
71	52	0	4	11076
31	96	0	4	2976
36	3	0	4	108
50	17	0	4	1700
2	36	0	4	144
46	50	0	4	6900
9	47	0	4	423
16	45	0	4	2160
77	31	0	4	2387
41	3	0	4	369
53	65	0	4	6890
15	84	0	4	1260
19	47	0	4	1786
48	34	0	4	1632
45	35	0	4	1575
27	49	0	4	2646
48	15	0	4	1440
50	93	0	4	13950
67	51	0	4	10251
19	83	0	4	4731
9	42	0	4	378
76	4	0	4	304
94	32	0	4	6016
89	87	0	4	23229
43	28	0	4	1204
96	33	0	4	6336
24	42	0	4	2016
40	46	0	4	3680
80	7	0	4	560
80	59	0	4	9440
31	40	0	4	3720
3	21	0	4	126
2	11	0	4	44
66	55	0	4	10890
32	36	0	4	3456
4	35	0	4	280
53	75	0	4	3975
81	76	0	4	12312
42	82	0	4	10332
43	27	0	4	1161
83	94	0	4	23406
35	46	0	4	4830
20	15	0	4	600
13	48	0	4	1872
97	11	0	4	2134
95	71	0	4	13490
45	15	0	4	2025
42	17	0	4	1428
30	90	0	4	5400
11	2	0	4	44
78	59	0	4	9204
62	99	0	4	12276
43	16	0	4	688
18	3	0	4	54
97	64	0	4	12416
59	53	0	4	3127
35	28	0	4	2940
94	22	0	4	4136
28	38	0	4	3192
40	4	0	4	480
35	30	0	4	2100
27	17	0	4	1377
