50
100	100
93	29	0	3	8091
44	5	0	3	440
73	91	0	3	13286
10	18	0	3	540
91	12	0	3	2184
25	18	0	3	900
94	88	0	3	24816
24	80	0	3	1920
55	85	0	3	14025
17	21	0	3	714
45	39	0	3	3510
90	38	0	3	6840
20	34	0	3	680
11	18	0	3	396
90	62	0	3	16740
24	5	0	3	240
43	24	0	3	2064
26	46	0	3	3588
8	2	0	3	32
36	20	0	3	720
9	23	0	3	207
45	10	0	3	450
70	100	0	3	21000
17	86	0	3	2924
25	50	0	3	2500
69	59	0	3	12213
38	30	0	3	3420
49	97	0	3	4753
23	42	0	3	2898
45	40	0	3	3600
16	18	0	3	288
86	48	0	3	12384
70	97	0	3	13580
40	31	0	3	1240
5	28	0	3	280
100	7	0	3	700
40	47	0	3	5640
74	54	0	3	11988
50	31	0	3	3100
47	5	0	3	470
41	33	0	3	2706
67	100	0	3	20100
30	80	0	3	7200
78	40	0	3	9360
28	50	0	3	4200
6	36	0	3	648
12	87	0	3	1044
11	39	0	3	858
12	81	0	3	1944
45	33	0	3	1485
