50
100	100
26	10	0	4	520
25	38	0	4	2850
96	11	0	4	1056
99	49	0	4	9702
36	17	0	4	612
26	13	0	4	338
88	71	0	4	6248
30	45	0	4	2700
29	13	0	4	377
75	68	0	4	15300
8	35	0	4	840
98	4	0	4	784
76	81	0	4	12312
28	24	0	4	2016
33	14	0	4	1386
3	80	0	4	480
13	13	0	4	338
57	76	0	4	4332
4	9	0	4	108
45	3	0	4	135
64	70	0	4	4480
39	50	0	4	5850
71	91	0	4	19383
92	10	0	4	1840
37	42	0	4	1554
41	22	0	4	902
41	93	0	4	3813
86	33	0	4	5676
29	80	0	4	2320
8	83	0	4	664
4	29	0	4	116
28	41	0	4	2296
23	81	0	4	3726
76	29	0	4	6612
42	49	0	4	4116
12	94	0	4	1128
41	49	0	4	4018
44	2	0	4	176
99	27	0	4	8019
36	80	0	4	8640
98	59	0	4	5782
46	44	0	4	2024
50	42	0	4	2100
92	16	0	4	2944
30	38	0	4	1140
39	14	0	4	1092
39	33	0	4	3861
76	16	0	4	3648
23	32	0	4	1472
76	2	0	4	456
