1000
100	100
16	48	0	1	1536
24	18	0	1	864
31	80	0	1	2480
36	11	0	1	1188
9	46	0	1	414
36	20	0	1	2160
85	20	0	1	5100
20	8	0	1	480
92	25	0	1	6900
41	28	0	1	2296
48	27	0	1	3888
49	4	0	1	392
17	6	0	1	306
52	51	0	1	2652
48	2	0	1	96
53	71	0	1	7526
90	19	0	1	1710
4	2	0	1	24
30	90	0	1	2700
19	48	0	1	2736
33	44	0	1	2904
94	34	0	1	3196
46	44	0	1	2024
25	91	0	1	6825
35	76	0	1	2660
8	26	0	1	624
2	38	0	1	228
14	44	0	1	616
25	10	0	1	500
25	7	0	1	175
34	24	0	1	1632
13	81	0	1	2106
48	8	0	1	384
10	37	0	1	1110
45	46	0	1	6210
100	68	0	1	6800
19	27	0	1	513
43	18	0	1	774
22	81	0	1	5346
96	49	0	1	4704
29	20	0	1	1740
20	46	0	1	2760
39	80	0	1	3120
97	40	0	1	7760
16	91	0	1	4368
26	83	0	1	2158
61	90	0	1	10980
26	11	0	1	572
7	100	0	1	1400
38	18	0	1	684
39	17	0	1	663
50	99	0	1	4950
34	22	0	1	748
68	62	0	1	8432
83	100	0	1	16600
15	5	0	1	75
19	79	0	1	3002
22	48	0	1	3168
23	6	0	1	138
30	100	0	1	3000
33	27	0	1	891
84	8	0	1	1344
9	37	0	1	666
94	95	0	1	17860
35	11	0	1	385
87	26	0	1	2262
26	3	0	1	156
17	29	0	1	986
16	5	0	1	240
30	23	0	1	1380
43	8	0	1	344
31	4	0	1	248
29	39	0	1	2262
86	26	0	1	2236
50	42	0	1	4200
28	4	0	1	224
84	24	0	1	2016
11	84	0	1	2772
14	99	0	1	2772
49	43	0	1	2107
42	24	0	1	3024
39	19	0	1	2223
37	42	0	1	4662
23	21	0	1	483
99	35	0	1	6930
50	93	0	1	4650
94	6	0	1	564
29	13	0	1	754
9	33	0	1	297
24	23	0	1	552
25	27	0	1	675
32	9	0	1	288
73	92	0	1	13432
46	21	0	1	1932
36	80	0	1	8640
49	89	0	1	13083
8	40	0	1	960
22	19	0	1	836
47	8	0	1	752
10	31	0	1	620
6	45	0	1	810
67	85	0	1	17085
24	10	0	1	240
46	12	0	1	1104
21	19	0	1	399
42	3	0	1	252
49	76	0	1	3724
20	5	0	1	100
45	8	0	1	1080
4	38	0	1	456
8	16	0	1	256
36	18	0	1	648
17	7	0	1	238
29	35	0	1	2030
22	25	0	1	1100
85	4	0	1	1020
43	100	0	1	12900
16	12	0	1	576
75	82	0	1	6150
11	7	0	1	77
31	36	0	1	3348
50	95	0	1	4750
82	4	0	1	656
50	37	0	1	3700
23	4	0	1	184
32	44	0	1	2816
59	82	0	1	9676
15	48	0	1	2160
31	34	0	1	1054
20	41	0	1	2460
48	38	0	1	5472
38	28	0	1	1064
32	99	0	1	3168
34	10	0	1	1020
79	16	0	1	1264
30	87	0	1	5220
5	49	0	1	245
31	43	0	1	3999
14	17	0	1	476
41	31	0	1	2542
45	15	0	1	2025
25	20	0	1	1000
7	48	0	1	336
97	77	0	1	7469
97	4	0	1	388
19	48	0	1	1824
32	17	0	1	544
37	13	0	1	481
38	96	0	1	10944
94	29	0	1	2726
89	89	0	1	23763
89	89	0	1	23763
9	18	0	1	324
16	15	0	1	720
35	92	0	1	3220
40	39	0	1	1560
14	3	0	1	84
49	36	0	1	3528
20	50	0	1	3000
28	45	0	1	2520
33	7	0	1	693
46	43	0	1	3956
55	98	0	1	10780
22	23	0	1	506
14	9	0	1	252
42	27	0	1	3402
36	89	0	1	9612
27	34	0	1	1836
32	80	0	1	5120
40	29	0	1	1160
80	11	0	1	2640
78	91	0	1	21294
18	46	0	1	828
10	15	0	1	300
30	38	0	1	1140
34	38	0	1	1292
34	10	0	1	340
82	7	0	1	1148
23	42	0	1	966
7	29	0	1	203
43	9	0	1	1161
43	17	0	1	2193
36	14	0	1	1512
86	56	0	1	14448
54	88	0	1	4752
9	14	0	1	378
46	24	0	1	2208
83	32	0	1	2656
48	44	0	1	2112
40	25	0	1	1000
12	94	0	1	2256
46	43	0	1	1978
58	72	0	1	8352
78	4	0	1	624
35	7	0	1	245
23	36	0	1	2484
32	8	0	1	768
66	88	0	1	11616
43	50	0	1	2150
69	60	0	1	8280
54	87	0	1	9396
96	19	0	1	1824
27	13	0	1	1053
36	96	0	1	6912
24	46	0	1	1104
21	47	0	1	1974
38	84	0	1	6384
37	44	0	1	3256
27	28	0	1	2268
29	6	0	1	522
21	19	0	1	399
76	23	0	1	3496
23	27	0	1	1863
47	4	0	1	564
58	97	0	1	5626
22	31	0	1	2046
26	42	0	1	2184
34	15	0	1	1530
61	56	0	1	6832
30	21	0	1	1260
66	95	0	1	12540
46	40	0	1	3680
40	4	0	1	320
81	19	0	1	4617
33	15	0	1	990
47	11	0	1	1551
22	47	0	1	1034
38	39	0	1	4446
33	6	0	1	396
79	84	0	1	19908
26	31	0	1	1612
7	23	0	1	322
4	33	0	1	396
74	89	0	1	13172
4	85	0	1	680
39	97	0	1	3783
47	12	0	1	1692
87	37	0	1	3219
47	34	0	1	1598
10	38	0	1	380
73	89	0	1	12994
15	22	0	1	660
26	4	0	1	104
40	43	0	1	3440
31	25	0	1	775
22	41	0	1	2706
43	11	0	1	473
48	5	0	1	480
40	44	0	1	5280
10	87	0	1	1740
85	91	0	1	7735
8	36	0	1	576
12	14	0	1	168
42	41	0	1	1722
99	2	0	1	594
22	12	0	1	264
8	43	0	1	344
2	27	0	1	162
21	21	0	1	882
39	21	0	1	1638
33	31	0	1	1023
29	82	0	1	4756
65	85	0	1	11050
28	26	0	1	1456
44	9	0	1	396
100	24	0	1	7200
29	76	0	1	6612
29	7	0	1	609
50	28	0	1	4200
28	22	0	1	616
85	11	0	1	2805
18	24	0	1	1296
20	41	0	1	1640
20	17	0	1	680
87	25	0	1	6525
92	59	0	1	10856
27	9	0	1	729
