150
100	100
14	38	0	1	532
6	45	0	1	810
59	93	0	1	10974
8	11	0	1	88
33	46	0	1	3036
86	88	0	1	15136
19	38	0	1	2166
23	91	0	1	2093
45	24	0	1	1080
42	10	0	1	840
12	20	0	1	720
79	93	0	1	22041
96	87	0	1	8352
81	49	0	1	3969
63	66	0	1	8316
15	7	0	1	315
43	14	0	1	1806
92	84	0	1	7728
27	20	0	1	1620
94	27	0	1	2538
20	81	0	1	4860
87	22	0	1	3828
27	35	0	1	2835
65	74	0	1	14430
15	19	0	1	855
23	91	0	1	6279
78	13	0	1	1014
71	96	0	1	20448
12	31	0	1	372
83	11	0	1	913
29	21	0	1	609
50	36	0	1	5400
37	86	0	1	6364
38	90	0	1	6840
8	11	0	1	264
45	8	0	1	360
22	83	0	1	1826
3	10	0	1	90
41	95	0	1	7790
97	39	0	1	3783
37	44	0	1	1628
24	29	0	1	2088
61	55	0	1	3355
93	75	0	1	13950
22	7	0	1	154
36	24	0	1	1728
76	8	0	1	1216
48	27	0	1	2592
55	97	0	1	16005
99	12	0	1	3564
24	3	0	1	216
22	31	0	1	1364
8	90	0	1	720
14	32	0	1	448
88	17	0	1	2992
46	18	0	1	2484
84	14	0	1	2352
15	83	0	1	2490
24	96	0	1	4608
88	18	0	1	4752
65	89	0	1	5785
94	9	0	1	2538
24	11	0	1	264
14	37	0	1	518
49	10	0	1	490
31	3	0	1	186
92	23	0	1	4232
5	97	0	1	485
30	28	0	1	840
80	39	0	1	9360
96	42	0	1	12096
64	52	0	1	3328
100	42	0	1	12600
76	39	0	1	5928
31	47	0	1	1457
12	83	0	1	1992
99	32	0	1	3168
51	88	0	1	4488
67	63	0	1	12663
35	25	0	1	875
42	12	0	1	1512
5	90	0	1	450
26	29	0	1	754
34	13	0	1	884
91	29	0	1	7917
95	19	0	1	3610
84	26	0	1	4368
20	39	0	1	1560
11	97	0	1	2134
88	89	0	1	15664
22	32	0	1	704
73	86	0	1	6278
15	50	0	1	1500
45	95	0	1	8550
40	90	0	1	7200
28	84	0	1	4704
45	15	0	1	1350
24	33	0	1	1584
34	99	0	1	10098
92	49	0	1	13524
27	41	0	1	2214
6	82	0	1	1476
48	76	0	1	7296
65	56	0	1	3640
4	26	0	1	312
52	82	0	1	4264
44	5	0	1	660
38	44	0	1	5016
94	14	0	1	2632
76	48	0	1	3648
31	9	0	1	279
9	34	0	1	918
48	77	0	1	3696
36	20	0	1	2160
93	10	0	1	2790
7	3	0	1	42
59	64	0	1	3776
81	30	0	1	2430
41	94	0	1	3854
72	71	0	1	15336
87	68	0	1	11832
55	64	0	1	10560
88	65	0	1	5720
29	90	0	1	5220
90	56	0	1	10080
88	82	0	1	21648
53	73	0	1	11607
48	28	0	1	4032
60	100	0	1	6000
18	46	0	1	828
24	43	0	1	3096
10	13	0	1	390
96	44	0	1	12672
89	10	0	1	2670
46	46	0	1	4232
36	92	0	1	3312
7	25	0	1	525
79	22	0	1	3476
75	85	0	1	19125
21	100	0	1	2100
46	39	0	1	1794
93	9	0	1	2511
86	99	0	1	17028
42	90	0	1	7560
32	45	0	1	4320
99	92	0	1	27324
16	35	0	1	1680
50	46	0	1	4600
33	16	0	1	1056
30	84	0	1	2520
