100
100	100
38	87	0	3	6612
80	46	0	3	7360
44	85	0	3	3740
26	89	0	3	4628
13	99	0	3	3861
96	82	0	3	15744
4	16	0	3	192
99	66	0	3	6534
76	60	0	3	4560
8	100	0	3	2400
89	15	0	3	4005
26	30	0	3	2340
68	76	0	3	15504
91	19	0	3	3458
93	55	0	3	10230
58	79	0	3	9164
29	79	0	3	2291
12	15	0	3	180
3	41	0	3	123
47	11	0	3	1034
14	29	0	3	812
46	36	0	3	1656
5	35	0	3	525
99	21	0	3	2079
12	77	0	3	924
16	49	0	3	2352
96	100	0	3	9600
38	18	0	3	684
92	23	0	3	2116
35	4	0	3	420
89	44	0	3	3916
19	93	0	3	5301
92	21	0	3	3864
76	41	0	3	6232
82	28	0	3	2296
2	10	0	3	60
3	33	0	3	99
33	76	0	3	5016
11	10	0	3	330
27	28	0	3	756
37	96	0	3	7104
73	68	0	3	9928
2	97	0	3	194
51	85	0	3	8670
38	50	0	3	5700
26	80	0	3	6240
13	2	0	3	52
39	44	0	3	3432
35	7	0	3	490
82	91	0	3	14924
40	3	0	3	360
91	68	0	3	12376
37	84	0	3	9324
32	19	0	3	608
77	75	0	3	11550
43	33	0	3	4257
35	90	0	3	3150
2	2	0	3	8
37	44	0	3	3256
65	62	0	3	12090
79	3	0	3	237
99	11	0	3	3267
43	98	0	3	12642
96	12	0	3	1152
37	97	0	3	7178
47	87	0	3	4089
98	92	0	3	18032
3	79	0	3	711
90	28	0	3	2520
37	93	0	3	10323
44	83	0	3	3652
32	4	0	3	384
84	82	0	3	13776
2	8	0	3	16
47	86	0	3	4042
53	99	0	3	5247
28	20	0	3	1680
48	33	0	3	4752
6	17	0	3	102
72	54	0	3	11664
83	88	0	3	14608
95	11	0	3	2090
38	27	0	3	3078
46	2	0	3	92
5	96	0	3	1440
7	95	0	3	1330
32	98	0	3	3136
11	44	0	3	1452
54	79	0	3	12798
87	43	0	3	7482
12	91	0	3	3276
33	50	0	3	3300
9	35	0	3	630
14	96	0	3	2688
98	86	0	3	16856
41	79	0	3	6478
36	31	0	3	3348
24	76	0	3	3648
48	43	0	3	6192
86	32	0	3	2752
